1220 90 4 -1.1128 1.4207933904344927 3.7633217804048864 -29.152591371325233 0 0 0
1217 90 2 0 1.411972254613649 3.664336478704651 -29.27101965177438 0 0 0
1114 64 3 0.5564 0.7620110393991559 17.31100789258541 -36.53888805834864 0 -1 0
3645 697 2 0 0.7080059727051593 8.199819715695265 -31.967686211904464 1 0 0
3486 657 3 0.5564 9.611509715073797 4.7758160167638355 -30.769956725039183 0 0 0
1418 140 3 0.5564 0.4714281939106711 0.15008433371246066 -36.45399264001256 0 1 0
3310 613 3 0.5564 1.2532445935705834 14.770331159901872 -36.87620632464357 1 0 0
1144 71 4 -1.1128 3.494945643465935 9.417789851049717 -36.858882935991915 0 0 0
1141 71 2 0 3.6276294882577553 9.340707805522253 -36.84005435164357 0 0 0
1389 133 2 0 10.147448196890574 8.836973602732844 -29.86655583162533 0 0 0
1297 110 2 0 3.74611354983822 12.77591332445977 -33.93427098364753 0 0 0
1266 102 3 0.5564 6.496923239115396 3.419427064516789 -25.97310013667223 0 0 0
1290 108 3 0.5564 5.358322697434711 15.184968175706805 -32.74814693043149 0 0 0
1490 158 3 0.5564 6.126446900118047 11.552531498204205 -32.87583670441659 0 0 0
1433 144 2 0 5.971672941470384 19.314809171744514 -32.918382387057065 0 0 0
1365 127 2 0 7.652834691704173 10.585908110668779 -27.127247023908673 0 0 0
1368 127 4 -1.1128 7.602065297751966 10.69554301293016 -27.223703318902125 0 0 0
1495 159 3 0.5564 8.453133837890219 0.11183848503494628 -36.188767836538304 0 0 0
1435 144 3 0.5564 6.230460495096329 19.244507456999695 -31.99951604863113 0 0 0
1436 144 4 -1.1128 6.03178799953643 19.192061991983294 -32.84612956943461 0 0 0
1176 79 4 -1.1128 6.616061243937314 19.28118651486897 -27.720367784747552 0 -1 0
1481 156 2 0 7.415587608353134 9.569339989792553 -36.84720772245819 0 0 0
1484 156 4 -1.1128 7.499154630124923 9.618654339118414 -36.967564724010906 0 0 0
1316 114 4 -1.1128 7.653496244494531 13.716887398129394 -30.833822828807804 0 0 0
1285 107 2 0 4.6149342502910455 12.46262544472171 -26.677899228443042 0 0 0
1434 144 3 0.5564 6.168515532989776 18.45477301225256 -33.28962284205936 0 0 0
1283 106 3 0.5564 8.71254539917336 16.568085477356686 -36.65277977162678 0 0 0
3647 697 3 0.5564 0.5717884555843169 7.802307543985386 -32.82771966373754 1 0 0
1367 127 3 0.5564 6.885580470721808 11.148626005277034 -27.02285253951206 0 0 0
1709 213 2 0 3.6323309622458217 0.32628074284392616 -28.21248809371635 0 1 0
3311 613 3 0.5564 0.9967241612293339 13.373839254418542 -36.35094368965906 1 0 0
1315 114 3 0.5564 8.015824515656234 14.187746794529154 -31.47099265988821 0 0 0
1314 114 3 0.5564 7.655570752141037 14.00568905912255 -30.011895193352206 0 0 0
3302 611 3 0.5564 2.9596351090730444 12.760316260262755 -36.736579926280285 1 0 0
1425 142 2 0 2.5709268379600045 15.810692186586893 -25.374947051141014 0 0 0
3338 620 3 0.5564 1.2620776686602189 17.357521483482316 -25.3618484247936 1 0 0
1289 108 2 0 5.214521969163291 14.374581001955455 -32.25945208078815 0 0 0
1493 159 2 0 7.536584125701698 0.15366195068018607 -35.91597469199729 0 0 0
1496 159 4 -1.1128 7.634862037002806 0.035436706563424056 -35.899683473386524 0 0 0
1366 127 3 0.5564 8.035292372858365 10.854146186783668 -27.96271284220908 0 0 0
1173 79 2 0 6.606267345633559 19.17828858563088 -27.835334109010475 0 -1 0
1313 114 2 0 7.58818291022938 13.58073037777957 -30.86693769218705 0 0 0
3480 655 4 -1.1128 0.5533482026250763 16.733991728683375 -28.290113697099006 1 0 0
1339 120 3 0.5564 2.3491423652865917 15.30058437340102 -33.66448342604133 0 0 0
1428 142 4 -1.1128 2.591258478277541 15.6580540695744 -25.38870894188615 0 0 0
1299 110 3 0.5564 2.9384317035925447 12.726712198222332 -33.42294138219446 0 0 0
3337 620 2 0 0.6297947888385339 17.948178836651046 -25.771202706476437 1 0 0
1345 122 2 0 10.306573620215659 19.13505563528839 -32.11444110758391 0 -1 0
3584 681 4 -1.1128 3.1193665119031397 18.758987336583747 -31.25029581379572 1 0 0
1355 124 3 0.5564 4.677243911702999 17.787556126084453 -30.531827156475007 0 0 0
3581 681 2 0 3.272886727071645 18.752839137739272 -31.23312306836623 1 0 0
3582 681 3 0.5564 2.77525569007943 18.776378252391417 -32.050458946695 1 0 0
3657 700 2 0 6.422840388638104 14.285653218778535 -26.03404608118377 0 0 0
1254 99 3 0.5564 6.463452441391825 13.573265681285731 -36.53400144789567 0 0 0
1431 143 3 0.5564 8.100712721822934 13.043611111777677 -37.05476383838286 0 0 0
3583 681 3 0.5564 2.606941778773793 18.775899075338124 -30.545944603908467 1 0 0
1354 124 3 0.5564 5.682261529826456 16.68194331034504 -30.775657218063387 0 0 0
1648 197 4 -1.1128 2.2746938187595864 13.858240280081207 -27.344494928475072 0 0 0
1280 105 4 -1.1128 1.4836644019782508 15.094213949598595 -31.93872757164893 0 0 0
1430 143 3 0.5564 9.213115800221665 14.070471448678735 -37.05153124367151 0 0 0
1273 104 2 0 10.075808314792638 16.491490124512143 -27.266346042227415 0 0 0
1377 130 2 0 6.553966924849159 15.443272966905361 -36.619303818297446 0 0 0
1010 42 7 -0.65 1.442357520535444 10.979936476171453 -33.27583265747354 0 0 0
1353 124 2 0 5.356269290277723 17.272278842500512 -30.09634749773789 0 0 0
1376 129 4 -1.1128 7.731670236556519 12.263526752127943 -34.0441078969224 0 0 0
1446 147 3 0.5564 8.325336500083381 17.884066731353062 -30.531365904635734 0 0 0
3477 655 2 0 0.47655702529105526 16.69609067992743 -28.16139778671161 1 0 0
1279 105 3 0.5564 2.012585404435584 14.845143322899437 -31.29283118911127 0 0 0
1379 130 3 0.5564 5.80289767815289 15.978440067508577 -36.875662625439 0 0 0
1298 110 3 0.5564 4.3270551229774945 13.329631294079922 -33.412608280727135 0 0 0
1429 143 2 0 9.036098178413152 13.14572150057833 -36.879104528926966 0 0 0
3340 620 4 -1.1128 0.7051192805110387 17.830098418495886 -25.83665800269133 1 0 0
3803 736 3 0.5564 0.5202288771035438 4.295404108924187 -26.23707306182637 1 0 0
1375 129 3 0.5564 8.040915940742249 13.050167037871937 -33.83306312397774 0 0 0
3658 700 3 0.5564 5.97144615832616 15.112944394277235 -26.20156096614346 0 0 0
1494 159 3 0.5564 7.364912326489805 19.034420655353518 -35.51970549105684 0 -1 0
1110 63 3 0.5564 5.203308970123167 0.4288644716669333 -36.10165905584829 0 1 0
1459 150 3 0.5564 8.484813270278913 14.040246411537122 -27.841199812426275 0 0 0
1288 107 4 -1.1128 4.691823809254067 12.466918184644387 -26.543844284086525 0 0 0
3339 620 3 0.5564 0.5684189359390732 17.64386910846471 -26.67666240790549 1 0 0
1531 168 3 0.5564 4.585579376501542 17.606135046157828 -25.065064321484357 0 0 0
3470 653 3 0.5564 10.373665109750291 12.755297721957108 -29.740782841523526 0 0 0
1340 120 4 -1.1128 2.593140542527873 15.492364395882893 -34.47852338413909 0 0 0
1294 109 3 0.5564 2.3912855200066914 17.378695037294783 -33.64140401675129 0 0 0
1293 109 2 0 2.001565279242778 18.25295572944205 -33.64528383699954 0 0 0
1296 109 4 -1.1128 1.929634960180686 18.117369353193894 -33.62674944260641 0 0 0
1447 147 3 0.5564 7.691429770708445 18.65027754847962 -29.38988596518362 0 0 0
4025 792 2 0 3.1849976159147193 14.777370178167123 -29.69999296368093 1 0 0
1292 108 4 -1.1128 5.333763378290575 14.47227745220163 -32.247702614475294 0 0 0
1451 148 3 0.5564 2.1026607510097883 18.651269358131554 -35.519335774658146 0 0 0
1303 111 3 0.5564 6.035623201285309 0.5930729981732432 -29.28732645456144 0 1 0
3497 660 2 0 0.01583217320499041 11.975406238097122 -35.92627842639409 1 0 0
3478 655 3 0.5564 1.4242477839473486 16.71195916283822 -28.29503570837929 1 0 0
1432 143 4 -1.1128 8.936040430019924 13.254259149813448 -36.925030400557155 0 0 0
1126 67 3 0.5564 3.7148998893237564 16.421412756211684 -35.88952083497065 0 -1 0
3346 622 3 0.5564 9.858873393862174 15.665968882705702 -31.227209658446625 0 0 0
1338 120 3 0.5564 2.6289310379283233 14.872149014943268 -35.089283289981736 0 0 0
1111 63 3 0.5564 5.016792927267425 19.694437563087092 -34.674513879890846 0 0 0
1295 109 3 0.5564 1.0666634688527599 18.099566407148558 -33.508685895448984 0 0 0
1274 104 3 0.5564 9.420917475963806 15.86819401732598 -27.580748060167252 0 0 0
3342 621 3 0.5564 8.108542755615023 12.073071035860037 -30.158109804638876 0 0 0
1165 77 2 0 9.705274394848345 10.418443531162435 -34.130329823143846 0 0 0
1167 77 3 0.5564 8.986003742026645 11.048990998071513 -34.0944369705964 0 0 0
1168 77 4 -1.1128 9.646906379147113 10.502122877274395 -34.24648533001879 0 0 0
1275 104 3 0.5564 9.57377891968175 17.135760290394106 -26.767235717049683 0 0 0
1300 110 4 -1.1128 3.7161978279990606 12.842478409448994 -33.797979754849706 0 0 0
1458 150 3 0.5564 7.424843601536712 15.11520789099376 -27.954404622531037 0 0 0
1255 99 3 0.5564 5.374814014903108 12.555329057456126 -36.79964146039106 0 0 0
1166 77 3 0.5564 9.982156263206427 10.422127051317718 -35.04660027424102 0 0 0
1268 102 4 -1.1128 7.028345499974908 3.9860450453312963 -25.578752339188018 0 0 0
1007 42 7 -0.65 0.7162425920310007 11.844713565344355 -31.120563673575305 0 0 0
1127 67 3 0.5564 4.4991183321518715 17.69626830216542 -36.11676075417315 0 -1 0
1449 148 2 0 1.9589524965101957 18.90455257414418 -36.431160443646064 0 0 0
1382 131 3 0.5564 10.480060986563432 6.809447788908367 -30.025958528832998 0 0 0
3370 628 3 0.5564 3.5388741008603515 17.9862317103896 -28.27685234489891 1 0 0
3303 611 3 0.5564 3.8749752292633133 12.407017680881733 -35.58365937907098 1 0 0
1142 71 3 0.5564 3.5082278671902154 10.22670728525414 -37.18207314016441 0 0 0
1337 120 2 0 2.630458419095993 15.63790150561319 -34.514958062397575 0 0 0
1109 63 2 0 4.670249105249082 19.582189944253326 -35.559689867131276 0 0 0
1373 129 2 0 7.73375030347839 12.149844833436763 -33.93935459299221 0 0 0
3523 666 3 0.5564 0.39249204447335384 0.7014446073114085 -28.586139324988785 1 1 0
1158 75 3 0.5564 9.988089349593087 9.856487537854482 -25.852814700556156 0 0 0
1112 63 4 -1.1128 4.78630250355041 19.67374483929143 -35.51440775214892 0 0 0
3312 613 4 -1.1128 1.5422900938119555 14.033770828657893 -36.511641765027676 1 0 0
1286 107 3 0.5564 5.273776774687154 13.099183727501861 -26.400502837746654 0 0 0
3369 628 2 0 3.098917197421835 17.147748692042484 -28.136806538248806 1 0 0
3372 628 4 -1.1128 3.1623509322902734 17.240259320890722 -28.03041525650663 1 0 0
1457 150 2 0 8.080234639693698 14.641490267647859 -28.466540226970903 0 0 0
1460 150 4 -1.1128 8.047142881816152 14.624664675730195 -28.316463596487697 0 0 0
3309 613 2 0 1.6918807628837818 14.020036357046743 -36.47510197827125 1 0 0
1356 124 4 -1.1128 5.309690704822153 17.262375786218374 -30.243430891950936 0 0 0
1256 99 4 -1.1128 6.214376032782897 12.749965324843826 -36.67225196925854 0 0 0
1473 154 2 0 4.769550696870106 10.133795982362491 -25.1185524068945 0 0 0
1276 104 4 -1.1128 9.92316624801524 16.494257405759473 -27.241975945706816 0 0 0
1482 156 3 0.5564 8.118942829424192 9.105486276899097 -37.30147619255823 0 0 0
1281 106 2 0 9.454884985143241 15.974820769961923 -36.5378989509391 0 0 0
1197 85 2 0 5.875287149495626 16.69914149931852 -27.443773755303972 0 -1 0
1198 85 3 0.5564 6.503116097155024 17.421677710904678 -27.444728913739954 0 -1 0
1199 85 3 0.5564 5.579643757475703 16.636899653270508 -28.352041124670233 0 -1 0
1200 85 4 -1.1128 5.9191151406387466 16.786259602780145 -27.563735012556503 0 -1 0
1213 89 2 0 9.787233932592606 12.952817296439987 -27.122242690868006 0 0 0
1214 89 3 0.5564 9.534920720818242 12.056241469758957 -26.901519998162186 0 0 0
1215 89 3 0.5564 9.828824900656322 13.40479904100173 -26.279502297355023 0 0 0
1216 89 4 -1.1128 9.759431602014958 12.894158317557244 -26.981931199496543 0 0 0
1347 122 3 0.5564 9.883174722967818 18.505925920180626 -32.698528303367006 0 -1 0
1287 107 3 0.5564 4.538860869559288 11.858603131746184 -25.93925278861424 0 0 0
1452 148 4 -1.1128 2.0762008495739175 18.822123196858634 -36.37320027228536 0 0 0
1125 67 2 0 4.0618951180686445 16.983343746172505 -36.5823819687124 0 -1 0
1647 197 3 0.5564 2.9601329532382428 13.452569166878133 -26.991536174882324 0 0 0
1491 158 3 0.5564 5.2227510404143915 11.312879523226467 -31.685125180140584 0 0 0
3341 621 2 0 8.340681543314838 11.352033920751007 -29.572921169427584 0 0 0
1282 106 3 0.5564 9.56132309705776 15.904494687420351 -35.589239977784665 0 0 0
1374 129 3 0.5564 7.410819212033607 12.111152157110121 -34.83960292755159 0 0 0
1128 67 4 -1.1128 4.073799643341147 17.003265577698212 -36.42953379925428 0 -1 0
1291 108 3 0.5564 5.974487822774048 14.304664672579653 -31.68170448439998 0 0 0
4027 792 3 0.5564 3.3477381340800823 15.632752397768115 -29.30241849387963 1 0 0
4026 792 3 0.5564 3.938316103265772 14.631460898194018 -30.272225797003934 1 0 0
3343 621 3 0.5564 8.47252173052658 10.60358064120519 -30.154870076354158 0 0 0
1646 197 3 0.5564 2.341146004327673 14.249765232443034 -28.11990969465593 0 0 0
1445 147 2 0 8.536776916355796 18.346062748346583 -29.720143797226953 0 0 0
1448 147 4 -1.1128 8.397346182184297 18.325245365839386 -29.783601396881746 0 0 0
3371 628 3 0.5564 3.1397436909395995 17.010431614569967 -27.190389138492534 1 0 0
1284 106 4 -1.1128 9.370985237849464 16.043816393129042 -36.42789169487014 0 0 0
1253 99 2 0 6.32021107636627 12.637287403113413 -36.67419863415561 0 0 0
3301 611 2 0 3.7028666516995297 12.204131632658322 -36.503139974769034 1 0 0
1645 197 2 0 2.1399293988012924 13.860775751777156 -27.26877648622628 0 0 0
3304 611 4 -1.1128 3.627513669519994 12.304282112690908 -36.41262495156353 1 0 0
1001 41 6 0.9 8.040118595469666 16.353185411263343 -33.22502686840327 0 0 0
1002 41 7 -0.65 7.915955741576647 16.59358684850901 -31.759799672817795 0 0 0
1003 41 7 -0.65 6.75925954343835 16.710430805983965 -33.89724395729067 0 0 0
1004 41 7 -0.65 9.140796430445063 17.1936875301807 -33.7747217941561 0 0 0
1005 41 7 -0.65 8.344462676664364 14.91503645565277 -33.4683420578738 0 0 0
3660 700 4 -1.1128 6.339099202782604 14.369544828752137 -25.934795027952326 0 0 0
1427 142 3 0.5564 2.1878044485129537 15.225134921567845 -26.028069245671144 0 0 0
4028 792 4 -1.1128 3.3058608662841102 14.870976818150115 -29.72303708790471 1 0 0
3344 621 4 -1.1128 8.327448318392108 11.348416679146986 -29.726911290283827 0 0 0
1169 78 2 0 5.4200297188222635 11.953693834608634 -29.47517901276568 0 0 0
1170 78 3 0.5564 6.355522876962288 11.751493861757286 -29.489193253812413 0 0 0
1171 78 3 0.5564 5.280794805372209 12.3872518169496 -28.63323495778044 0 0 0
1172 78 4 -1.1128 5.525086662760501 11.984218812647734 -29.365943376428124 0 0 0
1185 82 2 0 3.2508548544442735 10.368326075327401 -30.332795609333736 0 0 0
1186 82 3 0.5564 3.9563342960263626 10.89121063101319 -29.95185050064966 0 0 0
1187 82 3 0.5564 2.4820768974740166 10.937202843472573 -30.29294146975736 0 0 0
1188 82 4 -1.1128 3.2425033571419135 10.512371187521252 -30.277276079924075 0 0 0
1378 130 3 0.5564 6.7007996583901654 15.661022983311122 -35.698839937628485 0 0 0
1492 158 4 -1.1128 5.59536331892356 11.032771376083383 -32.42111108809553 0 0 0
1489 158 2 0 5.566959887979452 10.88940786000543 -32.47152246943317 0 0 0
1380 130 4 -1.1128 6.4742449980605645 15.542611556966117 -36.531682936574796 0 0 0
1277 105 2 0 1.483991188735549 15.241603896189934 -31.985388656657936 0 0 0
1278 105 3 0.5564 0.9529201577009048 14.520951637540795 -32.32428769619584 0 0 0
1265 102 2 0 7.171444719759082 4.007417392988695 -25.633222478280658 0 0 0
1009 42 7 -0.65 0.21790062366125632 13.079198962024693 -33.15721970350611 0 0 0
1115 64 3 0.5564 1.1221630397065956 16.470759729600637 -35.332170704833246 0 -1 0
1116 64 4 -1.1128 0.619667486674357 16.619800259380362 -36.02805925953564 0 -1 0
3348 622 4 -1.1128 10.535438237691759 15.361546844187647 -30.770522702799386 0 0 0
3439 645 3 0.5564 10.264833105043998 14.343198678193565 -33.953499953988704 0 0 0
1113 64 2 0 0.5040904534824213 16.52262553044608 -36.061228242864914 0 -1 0
1006 42 6 0.9 0.36381354773011976 11.720647363149531 -32.56295798381301 0 0 0
3475 654 3 0.5564 0.27059093931110445 1.1890185975198935 -33.26689313362978 1 0 0
1419 140 3 0.5564 0.368339215994472 1.6571774549630531 -36.55367311207895 0 1 0
3522 666 3 0.5564 0.48887298351593167 0.12708035930661274 -29.983533197597044 1 1 0
3659 700 3 0.5564 6.2395349298294756 14.0942018421328 -25.11427754723004 0 0 0
1329 118 2 0 10.418079831623293 0.26320621773416597 -36.659307522216345 0 1 0
1420 140 4 -1.1128 0.07892242653183605 0.897771668640538 -36.23979970674324 0 1 0
1332 118 4 -1.1128 10.57242464173863 0.254984652621026 -36.65595409746672 0 1 0
1806 237 3 0.5564 7.277229628885372 17.76236020110927 -25.232697099688068 0 -1 0
1483 156 3 0.5564 7.345612034315132 10.406962020707184 -37.30516124549792 0 0 0
3326 617 3 0.5564 0.10815116171387795 6.12482160423375 -34.98568529089713 1 0 0
3361 626 2 0 10.605327229036758 10.494686894063967 -36.653608727848805 0 0 0
3479 655 3 0.5564 0.11088974627844356 16.967485669786818 -29.00333654780936 1 0 0
1517 165 2 0 4.663120982598966 7.402707346578037 -25.02720146624963 0 0 0
1157 75 2 0 10.618209762406398 10.060537817698604 -26.543857698893813 0 0 0
1391 133 3 0.5564 10.616083911506157 9.434129863767048 -30.44966272044966 0 0 0
1160 75 4 -1.1128 10.567898214558252 9.921143896091554 -26.49982086462827 0 0 0
3347 622 3 0.5564 10.669368057633655 14.504200737151379 -30.693087588154473 0 0 0
964 4 5 0.85 8.741154667586484 3.6630969603180596 -18.823678609808393 0 0 0
965 5 5 0.85 7.331150860605256 19.667760858723835 -23.467203324002895 0 -1 0
967 7 5 0.85 2.005029386508229 2.0920772796147458 -22.50920244872453 0 0 0
1021 45 6 0.9 2.1036610127351647 7.1200533280490035 -22.21268741082298 0 0 0
1022 45 7 -0.65 2.0960551468697144 7.882920061465483 -23.492561036557493 0 0 0
1023 45 7 -0.65 3.1233841506086204 6.036169723187185 -22.28658633509914 0 0 0
1024 45 7 -0.65 2.4366642081721808 8.039455071998667 -21.08845019174501 0 0 0
1025 45 7 -0.65 0.758540538100311 6.521668456330257 -21.983152067737528 0 0 0
4036 794 4 -1.1128 2.018943135298501 0.8661876432655377 -17.49992888312829 1 0 0
1776 229 4 -1.1128 9.959802927310047 2.1271535391751457 -16.625411752246013 0 0 0
1521 166 2 0 8.675291161052304 8.242879192665884 -17.898072839154032 0 0 0
1522 166 3 0.5564 9.013826825277489 9.131209061917986 -18.009841906172348 0 0 0
1523 166 3 0.5564 7.725753967638564 8.3525391173337 -17.84725457328639 0 0 0
1524 166 4 -1.1128 8.594676669678174 8.3745522504081 -17.906114583075908 0 0 0
1533 169 2 0 3.946564026532312 4.770648918284558 -15.014285460654937 0 0 0
1534 169 3 0.5564 4.769968352221255 5.222773269432331 -15.198180986527472 0 0 0
1535 169 3 0.5564 4.187359190535056 4.0710288101637415 -14.40701445837844 0 0 0
1536 169 4 -1.1128 4.086972677712019 4.737994753585275 -14.958426028132875 0 0 0
2001 286 2 0 1.3450422903664627 3.963261871275351 -14.790796779012986 0 0 0
1573 179 2 0 6.00120553237766 2.9561199029635934 -19.338733945625457 0 0 0
1574 179 3 0.5564 5.952097652442648 3.0200823686749483 -18.38493842455794 0 0 0
1575 179 3 0.5564 6.072929611035551 2.0176465064678584 -19.51295224980293 0 0 0
1576 179 4 -1.1128 6.00418947475712 2.84073843414808 -19.235877867818395 0 0 0
3788 732 4 -1.1128 2.2041948752975697 6.7395848779211525 -17.574007435128262 1 0 0
1673 204 2 0 2.086045072414697 7.283945777541617 -14.063010385396609 0 0 0
4024 791 4 -1.1128 1.4268342539118963 9.22916574211734 -16.697153522175743 1 0 0
1627 192 3 0.5564 6.2965983994423915 6.7515043345203525 -14.995092854732471 0 0 0
1609 188 2 0 9.538598018213118 1.742555447246295 -20.766675894258835 0 0 0
1610 188 3 0.5564 8.875703150752688 2.177530794689452 -21.302955223257584 0 0 0
1611 188 3 0.5564 10.074437190868855 1.2574165102681172 -21.39416714501483 0 0 0
1612 188 4 -1.1128 9.521834508265002 1.735936949480444 -20.920221783886472 0 0 0
1625 192 2 0 5.962005394002857 6.395816077899563 -15.818355912152757 0 0 0
1626 192 3 0.5564 5.819338305019068 7.16401174594386 -16.371302739812396 0 0 0
3984 781 4 -1.1128 1.5946115621754193 4.322843230664596 -24.536402476860008 1 0 0
1628 192 4 -1.1128 5.9873277694757 6.544099390824755 -15.782690853505084 0 0 0
1581 181 2 0 5.387609498000141 9.581762399615668 -12.852681631484606 0 0 0
3983 781 3 0.5564 1.7608510375732085 5.013045279535704 -24.03146554074463 1 0 0
1657 200 2 0 7.359929896283214 2.698346269571262 -22.22942479813902 0 0 0
1658 200 3 0.5564 7.856967824848834 2.6812483528436677 -23.047281531137443 0 0 0
1660 200 4 -1.1128 7.30877814542003 2.729668288066661 -22.371915462889405 0 0 0
1563 176 3 0.5564 1.672560496982562 2.6145153463230857 -18.485006266881573 0 0 0
3985 782 2 0 10.305686822220874 6.283783804116157 -16.003054395582037 0 0 0
1685 207 2 0 7.959342775948323 4.785067336699377 -16.569394906984506 0 0 0
1686 207 3 0.5564 7.602631196997695 3.8986747353160194 -16.512004293158174 0 0 0
1687 207 3 0.5564 7.220813928034214 5.355271298511826 -16.355686555177627 0 0 0
1688 207 4 -1.1128 7.814838636881203 4.74334995116167 -16.533626575511427 0 0 0
1697 210 2 0 7.855331998841476 7.46193137674416 -23.468840565286534 0 0 0
1698 210 3 0.5564 8.023578974808308 8.12592084275821 -22.800230349241026 0 0 0
1699 210 3 0.5564 8.679820819419 6.981296130544862 -23.54257401599689 0 0 0
1700 210 4 -1.1128 7.9863118532022295 7.486122817297994 -23.39035354753476 0 0 0
1701 211 2 0 6.170894967416084 5.394171116167533 -20.924693287346244 0 0 0
1702 211 3 0.5564 6.273178396617515 4.462566082016994 -20.730068424196258 0 0 0
1703 211 3 0.5564 6.086312254856411 5.4324386149476975 -21.877378985870756 0 0 0
1704 211 4 -1.1128 6.173230369540083 5.2763056975082 -21.02471053076546 0 0 0
1713 214 2 0 7.116097441340124 2.236860248604538 -17.067392680167053 0 0 0
1714 214 3 0.5564 7.951092318264674 1.8535941995766796 -16.798842185711376 0 0 0
1715 214 3 0.5564 6.459480538482533 1.7640197490682061 -16.556017297713034 0 0 0
1716 214 4 -1.1128 7.139632324584776 2.123907022339754 -16.964490600756392 0 0 0
3785 732 2 0 2.1771491060874246 6.769120117249413 -17.424684442907857 1 0 0
1745 222 2 0 5.953385542770102 5.455967343858214 -23.521131663160958 0 0 0
1746 222 3 0.5564 5.112115680356775 5.899130546274131 -23.631131988249194 0 0 0
1747 222 3 0.5564 6.5940765216449835 6.165558068046395 -23.473964400844537 0 0 0
1748 222 4 -1.1128 5.926921509695886 5.608059715208145 -23.529421749445284 0 0 0
1749 223 2 0 5.8482477244463675 8.364676418451976 -17.797287962380892 0 0 0
1750 223 3 0.5564 5.5142381660854936 9.23745410242493 -18.00447243617745 0 0 0
1751 223 3 0.5564 5.316056156961424 7.771844957394096 -18.32790239035838 0 0 0
1752 223 4 -1.1128 5.733962637008868 8.401612041841297 -17.894631881113625 0 0 0
3835 744 3 0.5564 8.057717240561958 6.222363873782812 -20.53534018819961 0 0 0
4021 791 2 0 1.2739116162498219 9.24730592228213 -16.683487478342027 1 0 0
1764 226 4 -1.1128 9.347020494685736 2.0397593431281784 -24.30675737677136 0 0 0
1777 230 2 0 4.336061359035334 6.754615466641236 -19.262964200986513 0 0 0
1778 230 3 0.5564 4.854498827140876 6.022138837117514 -19.596024639594642 0 0 0
1779 230 3 0.5564 3.73136166069659 6.963924726559339 -19.974832577473013 0 0 0
1780 230 4 -1.1128 4.324680068673782 6.685589663284721 -19.40083031248855 0 0 0
1019 44 7 -0.65 10.445988953439116 11.113861666994278 -18.437634979196655 0 0 0
1795 234 3 0.5564 4.457528950911356 3.564520074849835 -20.451300285034762 0 0 0
