LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

1238 100 3 0.5564 4.3549588191849935 19.51297680174537 -36.53449174785674 0 0 0
3592 688 4 -1.1128 3.811695551437002 17.218727424252936 -31.58519684243067 1 -1 0
1078 60 3 0.5564 0.46166680861631126 14.898584972159085 -26.570618114537535 0 0 0
1356 129 4 -1.1128 0.8482031082266295 8.007309912052781 -34.45232544660422 0 0 0
1479 160 3 0.5564 7.905612954530521 4.367003774340602 -25.83731895016099 0 0 0
1480 160 4 -1.1128 7.193872613831598 4.403347411051783 -26.338398353441942 0 0 0
1073 59 2 0 1.302271886159619 9.747039634999805 -30.24451964425818 0 0 0
1354 129 3 0.5564 0.8096625489569871 7.387449483240056 -35.063278321205246 0 0 0
1676 209 4 -1.1128 9.698971173180745 3.8868388441522743 -25.42004660621871 0 0 0
3380 635 4 -1.1128 10.639808752036103 10.920653203535622 -29.538205894630373 0 0 0
3871 758 3 0.5564 0.9185170564570782 19.01479361154619 -27.144766200213496 1 0 0
1149 78 2 0 3.5165768822490504 19.65848400952678 -30.258433341058414 0 0 0
1150 78 3 0.5564 2.733531137469766 19.511676970497213 -29.7278527799987 0 0 0
1152 78 4 -1.1128 3.4041782460626346 19.55503510440788 -30.28222473893947 0 0 0
1100 65 4 -1.1128 6.017890421216259 2.1185071543587104 -25.1551061195474 0 0 0
1170 83 3 0.5564 10.238457860961383 10.095433825341887 -33.18960888849627 0 0 0
1412 143 4 -1.1128 3.5263256028988095 17.911575450647685 -26.27192262619467 0 -1 0
3690 713 3 0.5564 0.07241853367683587 8.548959094779624 -26.454509769118637 1 0 0
1310 118 3 0.5564 4.175932437893188 10.166949570399982 -28.90399644550555 0 0 0
3292 613 4 -1.1128 0.3122362531700704 14.330115400911096 -34.95586825208468 1 0 0
1410 143 3 0.5564 4.312325727979465 18.069150433700926 -26.613023299000986 0 -1 0
1597 190 2 0 4.054052854716134 4.427462836826943 -25.960813640155493 0 0 0
3869 758 2 0 0.8928918323186049 19.499173147494588 -26.319570168992872 1 0 0
1095 64 3 0.5564 7.940931671267882 10.58406800741426 -36.098450644751175 0 0 0
1278 110 3 0.5564 5.570945460586342 12.737099516727783 -37.03033634083335 0 0 0
1276 109 4 -1.1128 3.4012169902387734 8.5594768695284 -34.08380644133335 0 0 0
1093 64 2 0 8.105609507697979 10.297623365660302 -36.99681546724761 0 0 0
1096 64 4 -1.1128 8.208468231368412 10.31522063876112 -36.88274715900951 0 0 0
1322 121 3 0.5564 8.04574739218829 18.729064560606474 -25.633048117090738 0 0 0
1185 87 2 0 7.824459657827312 10.728465086147446 -29.485141838352323 0 0 0
3359 630 3 0.5564 2.1282414668878835 19.02817465686769 -36.690410601287844 1 -1 0
3360 630 4 -1.1128 1.4171261580105763 19.38866661036051 -36.339217905111994 1 -1 0
3357 630 2 0 1.432052329345803 19.49191145456765 -36.22511763537562 1 -1 0
1225 97 2 0 1.9000185806515892 15.827717661919833 -25.548013386701076 0 -1 0
1074 59 3 0.5564 0.3893534441626759 10.00699041125659 -30.121092787029383 0 0 0
3870 758 3 0.5564 0.21102509343970965 0.42331210289674726 -26.44927084278457 1 1 0
1022 46 3 0.5564 6.698251052366505 9.667830786885386 -33.68826805057679 0 0 0
1411 143 3 0.5564 2.850874247493057 18.43078129628934 -26.454039339409093 0 -1 0
1104 66 4 -1.1128 4.6048213790399295 9.696404228300663 -25.553141825139694 0 0 0
3556 679 4 -1.1128 10.247536860504795 18.468577952279702 -30.976932543522608 0 0 0
1228 97 4 -1.1128 2.054195692001439 15.838368070449281 -25.55215429650099 0 -1 0
1046 52 3 0.5564 2.056904039927636 11.800285914174648 -25.099316033318225 0 0 0
1358 130 3 0.5564 9.526144732597265 18.583535922858758 -27.771817912501707 0 0 0
1091 63 3 0.5564 0.8073494457527672 16.331683745883677 -31.307464899028403 0 0 0
1279 110 3 0.5564 6.281105872472361 11.401462375537914 -36.97001365468552 0 0 0
1190 88 3 0.5564 7.154488636252107 15.77260139873413 -32.12458098829591 0 0 0
1007 42 3 0.5564 0.8415253552754276 12.618598406960038 -34.91028508437711 0 0 0
1189 88 2 0 7.198816534173428 15.913080295575067 -33.07037662896482 0 0 0
1146 77 3 0.5564 1.3591994059142212 14.223179347998089 -30.28653534790925 0 0 0
1324 121 4 -1.1128 7.593137002653028 19.462962769554053 -25.757599291666846 0 0 0
1321 121 2 0 7.4492717683167164 19.474494559638206 -25.7021829387842 0 0 0
1394 139 3 0.5564 8.830268444699621 12.506212461198906 -37.255497124296355 0 0 0
1048 52 4 -1.1128 1.8194211361847767 11.99534799193002 -25.914502145289976 0 0 0
1187 87 3 0.5564 7.452395183941526 11.350436345981285 -28.859883127007382 0 0 0
1006 42 3 0.5564 1.9014803346745424 11.579571246425646 -35.20829718365942 0 0 0
3495 664 3 0.5564 3.370106478960576 11.440035235937414 -37.207549835706885 1 0 0
1188 87 4 -1.1128 7.899771628467745 10.831855410587238 -29.398310346999892 0 0 0
1186 87 3 0.5564 8.767336257959107 10.890120259467368 -29.45227850372621 0 0 0
3496 664 4 -1.1128 2.741092110666637 10.910795565141512 -36.919067537748035 1 0 0
3377 635 2 0 10.52270677718315 10.976880879780618 -29.454380266630185 0 0 0
1148 77 4 -1.1128 1.3278884380084068 13.363314490408449 -30.15005168269205 0 0 0
1005 42 2 0 1.2935588082230554 11.86691519381322 -34.527053064068994 0 0 0
3291 613 3 0.5564 1.0215607458349514 14.826152929004119 -34.85696791978446 1 0 0
1047 52 3 0.5564 0.9775823793571694 12.068696986036363 -26.12640583441911 0 0 0
1731 223 3 0.5564 8.936282644631284 11.021330716071231 -25.327440624059232 0 0 0
1598 190 3 0.5564 3.47246876390826 3.7337288490535236 -26.27181488842817 0 0 0
1008 42 4 -1.1128 1.314126412650323 11.928179318281009 -34.6674982160014 0 0 0
1277 110 2 0 5.418014710422314 11.80473843724927 -36.876896841264454 0 0 0
1145 77 2 0 1.4591728655453133 13.28185156817474 -30.144633990614096 0 0 0
3358 630 3 0.5564 0.6227332401622924 19.173124457648214 -36.62462500624412 1 -1 0
1035 49 3 0.5564 6.938068997435117 17.688492129622897 -36.712654176990796 0 0 0
3462 656 3 0.5564 2.7009954951300035 13.044355381788861 -27.25693484537456 1 0 0
1198 90 3 0.5564 6.136775106723479 15.197313521719154 -36.79966289989413 0 0 0
1179 85 3 0.5564 6.4908937573027785 18.743355288810516 -27.19649385661471 0 0 0
3494 664 3 0.5564 2.8058099892541484 10.047855306815261 -37.01967294342256 1 0 0
3354 629 3 0.5564 8.831004869755885 19.45180527114248 -36.226856438077334 0 0 0
1240 100 4 -1.1128 4.303093656689276 18.65503022702093 -36.39231783766958 0 0 0
1289 113 2 0 4.8427543311368115 15.34024634803655 -27.351280882418468 0 0 0
1280 110 4 -1.1128 5.5520668948528265 11.874545004931049 -36.909427057339634 0 0 0
1195 89 3 0.5564 7.869302470519313 13.42529863520909 -27.43711145241355 0 0 0
1202 91 3 0.5564 6.734421362238438 12.159943573324577 -34.697556982077984 0 0 0
1247 102 3 0.5564 10.223926696500918 2.342949955904095 -29.05718055584149 0 0 0
1201 91 2 0 7.652263280291681 12.41406667293788 -34.601555208097906 0 0 0
1193 89 2 0 7.962329568876723 14.212716461561502 -27.973346291466044 0 0 0
3554 679 3 0.5564 10.387290013313907 18.10196273108686 -31.754774479117287 0 0 0
1197 90 2 0 5.655968377224959 14.369768304988309 -36.784747135250335 0 0 0
1075 59 3 0.5564 1.6363376468782564 10.351311616212088 -30.907455626942234 0 0 0
1076 59 4 -1.1128 1.2258990585109302 9.861063699914736 -30.315701550788 0 0 0
1083 61 3 0.5564 5.664984979854657 18.580201345014753 -33.869857963363614 0 -1 0
1237 100 2 0 4.229741905715602 18.564857726843574 -36.4942472291171 0 0 0
1732 223 4 -1.1128 9.697012782766384 10.634305521933934 -25.152864288503892 0 0 0
1192 88 4 -1.1128 7.256198862029253 15.794447182171458 -32.98953967668423 0 0 0
1349 128 2 0 4.7299986077518925 13.853382748398264 -33.89670636326769 0 0 0
1122 71 3 0.5564 2.2500170086151416 16.601385101662025 -34.128280859744564 0 -1 0
3438 650 3 0.5564 10.069982077409904 7.430514208425297 -29.8112108896052 0 0 0
1239 100 3 0.5564 4.660480022782484 18.30018321085391 -35.68144912873095 0 0 0
1221 96 2 0 7.986108008211989 16.456620391086375 -26.146267096661333 0 0 0
1395 139 3 0.5564 8.391049921862976 13.121544337837484 -35.94387714092101 0 0 0
1199 90 3 0.5564 5.311448173671626 14.308404543830383 -35.893809990969 0 0 0
1147 77 3 0.5564 0.5641020767246355 12.957955830761275 -30.04379495459488 0 0 0
1224 96 4 -1.1128 7.996767260216211 16.460310583703063 -25.99207915022854 0 0 0
1191 88 3 0.5564 7.678062391269014 15.154403067177872 -33.40348464218027 0 0 0
1160 80 4 -1.1128 3.3892825374441564 16.13125785519715 -36.97810126472716 0 0 0
3259 605 3 0.5564 9.78034426035306 13.657184010414486 -28.17563365914275 0 0 0
1177 85 2 0 5.589998395280827 18.66042534426847 -27.50912598529887 0 0 0
1180 85 4 -1.1128 5.7176052475530925 18.598583715035897 -27.57071546611358 0 0 0
1291 113 3 0.5564 4.872466464397225 15.505136772512724 -26.408860056060558 0 0 0
3563 681 3 0.5564 7.516829717410634 14.596440194460508 -29.655658932039472 0 0 0
1409 143 2 0 3.506511514844947 17.79027337761366 -26.17814432917324 0 -1 0
1290 113 3 0.5564 4.066655823362535 14.793799545268271 -27.474956566668908 0 0 0
3324 621 4 -1.1128 9.599220297334668 17.690316986028716 -33.808782454861294 0 -1 0
1194 89 3 0.5564 7.916741954079293 14.935818784509635 -27.347827725135595 0 0 0
1136 74 4 -1.1128 5.196239517017115 12.745974582327609 -31.106732557087497 0 0 0
1045 52 2 0 1.9277421977768983 12.017163103611686 -26.022630811784442 0 0 0
1135 74 3 0.5564 4.550096557988287 12.509300591755292 -31.641017536835214 0 0 0
1292 113 4 -1.1128 4.744277396013712 15.289904455427177 -27.243257055892716 0 0 0
1121 71 2 0 2.572575140652237 15.717317537832283 -34.30323648537834 0 -1 0
1124 71 4 -1.1128 2.5546106401843462 15.833163647956239 -34.40402396223974 0 -1 0
1101 66 2 0 4.466410830477015 9.627649460758988 -25.557199162542947 0 0 0
3555 679 3 0.5564 9.43918680029431 18.661741552430318 -30.71571664692633 0 0 0
1118 70 3 0.5564 10.412288838178922 12.308350966289412 -32.337410999073164 0 0 0
3561 681 2 0 7.2043020810007805 14.764769456476222 -30.54460235708369 0 0 0
3463 656 3 0.5564 2.56464521225563 13.403561161392272 -28.72126848845585 1 0 0
3289 613 2 0 0.29855934121356087 14.240179160306152 -35.08087055088427 1 0 0
1034 49 3 0.5564 7.866735694604048 16.508780958231124 -36.51835305073868 0 0 0
3323 621 3 0.5564 9.019206116047851 17.043348635997255 -33.74560615816935 0 -1 0
1393 139 2 0 8.96402364508339 13.271188202468588 -36.69589875176552 0 0 0
3321 621 2 0 9.69743236796668 17.71669863304626 -33.69233694020824 0 -1 0
3564 681 4 -1.1128 7.162978845553822 14.649713230732239 -30.449968245211984 0 0 0
3353 629 2 0 7.893677389021099 19.517377809400276 -36.409465619078155 0 0 0
1172 83 4 -1.1128 9.929940823113826 9.575658682496558 -33.81700571598096 0 0 0
3553 679 2 0 10.367372097339628 18.499666364231484 -30.88433563938938 0 0 0
1359 130 3 0.5564 9.309238021341043 17.22825303325239 -27.13302766699687 0 0 0
1123 71 3 0.5564 2.7589749087290865 15.711282561317194 -35.24209077781108 0 -1 0
1360 130 4 -1.1128 9.84379583505951 17.860813789681437 -27.40338035168562 0 0 0
3589 688 2 0 3.6589051047110908 17.24073449746261 -31.593677887062157 1 -1 0
3562 681 3 0.5564 6.578573187363746 14.06105290298243 -30.716285323351794 0 0 0
1274 109 3 0.5564 3.702028332781956 9.3766137222776 -34.05595610962095 0 0 0
3322 621 3 0.5564 9.631279733185846 18.1900941753134 -34.5216433771621 0 -1 0
3295 614 3 0.5564 10.151059503423017 16.42951966422097 -36.66642634150351 0 0 0
1352 128 4 -1.1128 4.706450861118713 13.949673897732836 -33.778069614372896 0 0 0
1351 128 3 0.5564 5.353300785001936 14.10840551919127 -33.216495764179136 0 0 0
1339 125 3 0.5564 9.813220678179809 14.38944681836615 -31.91992401872691 0 0 0
1342 126 3 0.5564 4.494783050441547 11.973059927194388 -33.984659618711945 0 0 0
1057 55 2 0 5.765787930413473 10.0370669646108 -31.421321087230815 0 0 0
1058 55 3 0.5564 5.572903326546361 10.963670485152344 -31.56425506573491 0 0 0
1059 55 3 0.5564 6.398558134504074 10.031657849637634 -30.70312801626013 0 0 0
1060 55 4 -1.1128 5.823825680289344 10.158607770834658 -31.345422391512123 0 0 0
3294 614 3 0.5564 9.61087243708789 15.117132029739057 -36.1394255443283 0 0 0
1081 61 2 0 5.111586862756462 17.799307624806353 -33.88342994299756 0 -1 0
1159 80 3 0.5564 3.5674526661353245 16.9823374073739 -37.031904071427206 0 0 0
1396 139 4 -1.1128 8.870779045857262 13.150514864009976 -36.6705107605017 0 0 0
1157 80 2 0 3.2555001491524944 16.084844054433567 -36.91605941045394 0 0 0
3296 614 4 -1.1128 9.742665667936729 15.973292264535067 -36.04671126518805 0 0 0
1200 90 4 -1.1128 5.6739497871648155 14.470856969076152 -36.669166380409784 0 0 0
3293 614 2 0 9.693089460511215 16.044973789655664 -35.919019767375204 0 0 0
1357 130 2 0 9.99654056985076 17.844653813743204 -27.38580021598574 0 0 0
1204 91 4 -1.1128 7.5572030111866475 12.359741651415113 -34.4924062398287 0 0 0
1196 89 4 -1.1128 7.944040981918867 14.204230784608624 -27.82006654435725 0 0 0
1084 61 4 -1.1128 5.265356011829097 17.80657500167254 -33.89769157077844 0 -1 0
1338 125 3 0.5564 8.461343585823121 13.897068114045798 -31.448877578666988 0 0 0
1350 128 3 0.5564 3.9282209609359042 14.32817962278169 -33.67773328263459 0 0 0
1036 49 4 -1.1128 7.063176443854358 16.832352344164505 -36.61092642509521 0 0 0
3464 656 4 -1.1128 3.061077922947076 13.201003264750177 -28.03460947324996 1 0 0
1165 82 2 0 2.391975370639476 11.591462035803655 -32.04535248121228 0 0 0
1166 82 3 0.5564 2.0622006093486616 11.723226939015381 -32.934236778518304 0 0 0
1167 82 3 0.5564 1.938412695992386 12.251303620803336 -31.520834931675434 0 0 0
1168 82 4 -1.1128 2.2886231759955225 11.695905234989056 -32.09342640352155 0 0 0
1178 85 3 0.5564 5.656273830274063 18.10877905128166 -28.288563353565475 0 0 0
981 21 6 -0.85 7.227780003163899 11.994287265125863 -26.103111949735233 0 0 0
1392 138 4 -1.1128 5.46170933481333 12.071493724217916 -28.494754668889552 0 0 0
1082 61 3 0.5564 5.72365147604217 17.073495544421522 -34.00509509836581 0 -1 0
1337 125 2 0 9.152113061980423 13.717629947600441 -32.08673975197101 0 0 0
1226 97 3 0.5564 2.4284854979154717 16.55060891488534 -25.886213964233896 0 -1 0
1390 138 3 0.5564 6.162739168566434 12.14244332959048 -27.982408041511647 0 0 0
1600 190 4 -1.1128 4.092246751559237 4.283580726736584 -26.002530838526003 0 0 0
1389 138 2 0 5.470397428012686 11.989283797344951 -28.625396182047123 0 0 0
1158 80 3 0.5564 3.9575246781246136 15.539134887668746 -37.27044866386088 0 0 0
1341 126 2 0 4.8046552067395245 11.112527806352427 -34.266958029352956 0 0 0
1344 126 4 -1.1128 4.763454018417513 11.232112232042976 -34.355857901192664 0 0 0
1033 49 2 0 6.941574875326381 16.736898028445523 -36.60928565023023 0 0 0
3461 656 2 0 3.214594478796429 13.192774633565048 -28.050922557231026 1 0 0
3590 688 3 0.5564 4.2884452302039335 17.217946240300652 -32.31436408967049 1 -1 0
1340 125 4 -1.1128 9.148199527169972 13.82994307379764 -31.980571932321645 0 0 0
3591 688 3 0.5564 4.187409829512911 17.096724513329825 -30.808711290809633 1 -1 0
1061 56 2 0 1.5413875162226554 18.29478174532238 -28.76454854306183 0 0 0
1062 56 3 0.5564 2.0114622627217673 17.5566963479978 -29.15247683006864 0 0 0
1063 56 3 0.5564 0.6717720038965539 18.261684854446194 -29.163173847622595 0 0 0
1064 56 4 -1.1128 1.4886727944393094 18.193033279974667 -28.868325071750597 0 0 0
3356 629 4 -1.1128 7.999823720863574 19.62945097672454 -36.41805173591254 0 0 0
1343 126 3 0.5564 4.802251137758094 11.158362093318717 -35.22305536513556 0 0 0
1391 138 3 0.5564 4.712206010309666 12.459218080834653 -28.27821291600102 0 0 0
1089 63 2 0 1.4371651428199401 15.999761127967636 -30.667630357647933 0 0 0
1090 63 3 0.5564 2.292733075169381 16.212687730665586 -31.040315817384176 0 0 0
1203 91 3 0.5564 7.8496147654438015 12.256444059617747 -33.6782805035931 0 0 0
1092 63 4 -1.1128 1.4669505046471385 16.071647597472417 -30.801220505948475 0 0 0
1129 73 2 0 5.596351836718773 16.781283303339425 -29.607079097574815 0 0 0
1130 73 3 0.5564 6.2385145040799035 16.18632337947347 -29.994220511713213 0 0 0
1131 73 3 0.5564 5.238528118438425 16.29700051712072 -28.862995065688434 0 0 0
1132 73 4 -1.1128 5.633867028846761 16.638889875522217 -29.55998470221754 0 0 0
1133 74 2 0 5.315800189514059 12.826715603194755 -31.16229597258194 0 0 0
1134 74 3 0.5564 5.175317445845649 12.532170080279187 -30.26244253420336 0 0 0
1673 209 2 0 9.6687876506791 4.028038168271177 -25.475299351288594 0 0 0
1235 99 3 0.5564 10.14653579912718 3.566351931532182 -33.34515843333717 0 1 0
1245 102 2 0 9.289002331602141 2.1662473116659284 -29.16168550470916 0 0 0
3458 655 3 0.5564 0.7027026260073428 10.440104872484584 -36.90377033564134 1 0 0
1248 102 4 -1.1128 9.355691979368649 2.2965134723631535 -29.111841966933596 0 0 0
3387 637 3 0.5564 1.4227787525461455 18.60668507324554 -34.738900170298855 1 -1 0
1236 99 4 -1.1128 10.524956236431775 3.163948017197235 -32.67147838816876 0 1 0
1246 102 3 0.5564 8.859538908921243 2.976871164572504 -28.888411256785787 0 0 0
1233 99 2 0 10.458972223001135 3.038072399216225 -32.610629404861854 0 1 0
1103 66 3 0.5564 4.658300622254942 10.5628442048939 -25.62660935814769 0 0 0
3388 637 4 -1.1128 1.3109383411638558 18.24694445384625 -33.953372226788204 1 -1 0
1223 96 3 0.5564 7.303529149714786 16.690337327391394 -25.517227215161878 0 0 0
3386 637 3 0.5564 1.6076340032860466 18.643745392810775 -33.23678556781751 1 -1 0
3895 764 3 0.5564 9.043034416812993 5.895305253575135 -25.345071266118243 0 0 0
3459 655 3 0.5564 0.29256077947192183 9.517324038192848 -35.775872996525536 1 0 0
1102 66 3 0.5564 5.323576306383971 9.213567824092584 -25.457037183784035 0 0 0
1334 124 3 0.5564 10.416526453958264 9.670462210858018 -35.75509314060596 0 0 0
3460 655 4 -1.1128 0.12115886068185788 9.905114677959606 -36.536935111496724 1 0 0
1355 129 3 0.5564 0.2847883846101844 8.011706679753786 -33.78785553867313 0 0 0
1099 65 3 0.5564 6.396646318530657 1.3455438989458632 -25.02076507246518 0 0 0
1097 65 2 0 5.864526872317152 2.1320586078893693 -25.141065465136833 0 0 0
1729 223 2 0 9.777345151643038 10.676402954849864 -25.02766174598756 0 0 0
1227 97 3 0.5564 2.540106462839845 15.185549065477401 -25.24119801270739 0 -1 0
1254 104 3 0.5564 0.023399922651346827 5.584156536753969 -25.93490221355327 0 0 0
3896 764 4 -1.1128 8.950744487849391 6.7033926031473134 -25.032896402662974 0 0 0
3894 764 3 0.5564 8.193929943972815 7.1272009343351215 -25.114099761538732 0 0 0
1425 147 2 0 8.187566743940991 2.275013022329294 -22.145304398379068 0 0 0
1428 147 4 -1.1128 8.251281377454967 2.3901524805760515 -22.226449395950212 0 0 0
1415 144 3 0.5564 9.603057177306958 6.262354786848206 -13.493924306136462 0 0 0
1445 152 2 0 4.02409359394322 5.0066687458659915 -23.23555141273041 0 0 0
1446 152 3 0.5564 3.287313440608433 4.627078176338511 -22.756704169783518 0 0 0
1447 152 3 0.5564 3.8530408973669124 4.78820484683335 -24.151653577728123 0 0 0
1448 152 4 -1.1128 3.9043156884026198 4.927762467413583 -23.29324207545064 0 0 0
1481 161 2 0 7.609585202463337 7.529466747855253 -16.38853117525007 0 0 0
1483 161 3 0.5564 7.603920156714625 8.485173772094047 -16.441641136436527 0 0 0
1484 161 4 -1.1128 7.513955059707225 7.627649670743067 -16.317003911569365 0 0 0
1485 162 2 0 1.9034666001024954 2.6227529278476442 -18.422048765141 0 0 0
1486 162 3 0.5564 1.8617862229741058 1.8497740190185956 -17.859025648770213 0 0 0
1488 162 4 -1.1128 1.9508108103259305 2.4792459108135527 -18.45468956507445 0 0 0
1550 178 3 0.5564 4.182839639261486 1.2599216953192884 -19.649524133379074 0 0 0
1427 147 3 0.5564 9.083927752492915 2.332499979084999 -22.476153108593707 0 0 0
1487 162 3 0.5564 2.3039830171494677 2.3080488982558176 -19.232466342896135 0 0 0
3899 765 3 0.5564 2.563700217864797 6.4217894742055845 -19.17829825263578 1 0 0
1601 191 2 0 7.499517342251047 1.428854945904011 -16.54441467228774 0 0 0
1602 191 3 0.5564 6.662609115992277 1.8889107199462687 -16.479901243524182 0 0 0
1603 191 3 0.5564 8.094796495812188 1.9348808904371277 -15.991414536939692 0 0 0
1604 191 4 -1.1128 7.467637217789507 1.5563181070391863 -16.462940994220855 0 0 0
1637 200 2 0 9.799442455923245 6.817301708669885 -18.510599223865086 0 0 0
1638 200 3 0.5564 9.57490351373685 6.350418387611905 -17.705719788881368 0 0 0
3841 751 2 0 0.3146087736893761 10.550915761040745 -21.83019723616074 1 0 0
1640 200 4 -1.1128 9.808901749756739 6.66538066462669 -18.483549674201583 0 0 0
3954 779 3 0.5564 5.112734472487569 3.548382010517614 -16.96048294938552 1 0 0
1669 208 2 0 4.197704571893904 7.44224395626973 -21.690021565477647 0 0 0
1670 208 3 0.5564 3.5466636398353586 7.245656093760636 -21.01642851771182 0 0 0
1671 208 3 0.5564 4.171811624825527 6.686347689726945 -22.276689330416893 0 0 0
1672 208 4 -1.1128 4.10839107961475 7.316574837720351 -21.678552793096795 0 0 0
1784 236 4 -1.1128 1.761648357105988 1.301658249011723 -13.84204702998639 0 1 0
1379 135 3 0.5564 0.94427957903737 3.058412866715283 -23.109858014853312 0 0 0
1681 211 2 0 3.338720594383366 5.1150604262426675 -18.410186019605128 0 0 0
1684 211 4 -1.1128 3.233282364093943 5.05760345089406 -18.31280719450837 0 0 0
1693 214 2 0 9.233681351663655 3.5072953310389647 -18.95813554638065 0 0 0
1694 214 3 0.5564 9.80065113721942 3.3646969355940968 -18.200217584604147 0 0 0
1696 214 4 -1.1128 9.388168828673622 3.502208847018878 -18.95515106528511 0 0 0
1697 215 2 0 6.890886587551332 4.7333414791897415 -23.01928002703519 0 0 0
1699 215 3 0.5564 7.2966469825342335 5.158390085785258 -22.263686974662054 0 0 0
1700 215 4 -1.1128 6.820937183036749 4.788939537915534 -22.89311705039791 0 0 0
1701 216 2 0 2.4901724624815125 7.013254711181989 -16.40133736192074 0 0 0
1702 216 3 0.5564 2.040754002672754 7.824146887490139 -16.639466745419274 0 0 0
1703 216 3 0.5564 1.7932499186625648 6.359244148429873 -16.34844285723808 0 0 0
1704 216 4 -1.1128 2.3389262011644822 7.033953401575724 -16.425776933390097 0 0 0
1899 265 3 0.5564 4.701409015441965 3.898737944814566 -13.565800467189973 0 0 0
1709 218 2 0 5.117676132748585 6.408846147484259 -15.370415690499826 0 0 0
1710 218 3 0.5564 4.26262208577583 6.774406188602985 -15.597301366541297 0 0 0
1711 218 3 0.5564 4.982446252834209 5.99244218487042 -14.519211075616981 0 0 0
1712 218 4 -1.1128 4.987019773855338 6.402137887889168 -15.288044122990373 0 0 0
1721 221 2 0 5.301171096611266 7.841706020800198 -18.524927751940005 0 0 0
1722 221 3 0.5564 4.445877074773471 7.510621886844681 -18.79894254962708 0 0 0
1723 221 3 0.5564 5.173818362219731 8.111885758310121 -17.615525273725822 0 0 0
1724 221 4 -1.1128 5.171522372885372 7.833670399435339 -18.441095793681068 0 0 0
3898 765 3 0.5564 1.7876219343383932 7.710236324925164 -19.00654138753436 1 0 0
1377 135 2 0 0.9829790558699998 2.745250419940369 -24.01355061154915 0 0 0
1993 289 2 0 6.786309961003967 7.6553192130799275 -13.080679965839979 0 0 0
3893 764 2 0 9.069849831785518 6.772268433515315 -24.962389686408596 0 0 0
3828 747 4 -1.1128 5.806256351999999 5.013293049208533 -17.684344027631653 1 0 0
3825 747 2 0 5.919327070778281 4.933226350654866 -17.752940648085428 1 0 0
1897 265 2 0 4.973634434855631 3.0939229864464903 -14.00670281546233 0 0 0
1482 161 3 0.5564 6.890440571136352 7.317917690777035 -15.793294522663198 0 0 0
1489 163 2 0 8.721217375017101 3.0725122567368492 -14.829553788253827 0 0 0
1490 163 3 0.5564 8.260542586613688 3.0979018854005247 -13.990886522298046 0 0 0
1491 163 3 0.5564 8.82661075056715 3.9921073687003608 -15.073409777195948 0 0 0
1492 163 4 -1.1128 8.674342156177808 3.1971919188698474 -14.751075410918613 0 0 0
1996 289 4 -1.1128 6.644174675129907 7.716097559762573 -13.078509001993206 0 0 0
