414 0 1 0 5.697 7.4 47.15932 0 0 0
412 0 1 0 9.97 2.467 47.15932 0 0 0
411 0 1 0 1.424 2.467 47.15932 0 0 0
394 0 1 0 5.697 7.4 43.57966 0 0 0
392 0 1 0 9.97 2.467 43.57966 0 0 0
391 0 1 0 1.424 2.467 43.57966 0 0 0
377 0 1 0 5.697 7.4 40 0 0 0
375 0 1 0 9.97 2.467 40 0 0 0
374 0 1 0 1.424 2.467 40 0 0 0
481 0 1 0 3.561 3.7 43.57966 0 0 0
534 0 1 0 7.833 8.634 47.15932 0 0 0
531 0 1 0 3.561 3.7 47.15932 0 0 0
484 0 1 0 7.833 8.634 43.57966 0 0 0
495 0 1 0 3.561 3.7 40 0 0 0
498 0 1 0 7.833 8.634 40 0 0 0
594 0 1 0 9.257 6.167 47.15932 0 0 0
593 0 1 0 0.712 6.167 47.15932 0 0 0
591 0 1 0 4.985 1.233 47.15932 0 0 0
577 0 1 0 9.257 6.167 43.57966 0 0 0
576 0 1 0 0.712 6.167 43.57966 0 0 0
574 0 1 0 4.985 1.233 43.57966 0 0 0
557 0 1 0 9.257 6.167 40 0 0 0
556 0 1 0 0.712 6.167 40 0 0 0
554 0 1 0 4.985 1.233 40 0 0 0
654 0 1 0 9.257 8.634 47.15932 0 0 0
653 0 1 0 0.712 8.634 47.15932 0 0 0
651 0 1 0 4.985 3.7 47.15932 0 0 0
638 0 1 0 9.257 8.634 43.57966 0 0 0
637 0 1 0 0.712 8.634 43.57966 0 0 0
635 0 1 0 4.985 3.7 43.57966 0 0 0
618 0 1 0 9.257 8.634 40 0 0 0
617 0 1 0 0.712 8.634 40 0 0 0
615 0 1 0 4.985 3.7 40 0 0 0
716 0 1 0 7.121 9.867 47.15932 0 0 0
713 0 1 0 2.848 4.934 47.15932 0 0 0
711 0 1 0 7.121 0 47.15932 0 0 0
700 0 1 0 7.121 9.867 43.57966 0 0 0
697 0 1 0 2.848 4.934 43.57966 0 0 0
695 0 1 0 7.121 0 43.57966 0 0 0
680 0 1 0 7.121 9.867 40 0 0 0
677 0 1 0 2.848 4.934 40 0 0 0
675 0 1 0 7.121 0 40 0 0 0
773 0 1 0 2.848 7.4 47.15932 0 0 0
771 0 1 0 7.121 2.467 47.15932 0 0 0
757 0 1 0 2.848 7.4 43.57966 0 0 0
755 0 1 0 7.121 2.467 43.57966 0 0 0
737 0 1 0 2.848 7.4 40 0 0 0
735 0 1 0 7.121 2.467 40 0 0 0
836 0 1 0 5.697 9.867 47.15932 0 0 0
834 0 1 0 9.97 4.934 47.15932 0 0 0
833 0 1 0 1.424 4.934 47.15932 0 0 0
820 0 1 0 5.697 9.867 43.57966 0 0 0
818 0 1 0 9.97 4.934 43.57966 0 0 0
817 0 1 0 1.424 4.934 43.57966 0 0 0
815 0 1 0 5.697 0 43.57966 0 0 0
800 0 1 0 5.697 9.867 40 0 0 0
798 0 1 0 9.97 4.934 40 0 0 0
797 0 1 0 1.424 4.934 40 0 0 0
795 0 1 0 5.697 0 40 0 0 0
783 0 1 0 5.697 0 47.15932 0 0 0
841 0 1 0 1.424 7.4 47.15932 0 0 0
895 0 1 0 5.697 2.467 47.15932 0 0 0
878 0 1 0 9.97 7.4 43.57966 0 0 0
877 0 1 0 1.424 7.4 43.57966 0 0 0
875 0 1 0 5.697 2.467 43.57966 0 0 0
858 0 1 0 9.97 7.4 40 0 0 0
857 0 1 0 1.424 7.4 40 0 0 0
855 0 1 0 5.697 2.467 40 0 0 0
842 0 1 0 9.97 7.4 47.15932 0 0 0
957 0 1 0 3.561 6.167 47.15932 0 0 0
955 0 1 0 7.833 1.233 47.15932 0 0 0
937 0 1 0 3.561 6.167 43.57966 0 0 0
935 0 1 0 7.833 1.233 43.57966 0 0 0
915 0 1 0 7.833 1.233 40 0 0 0
917 0 1 0 3.561 6.167 40 0 0 0
802 0 1 0 1.424 14.801 40 0 0 0
899 0 1 0 9.97 17.268 47.15932 0 0 0
883 0 1 0 9.97 17.268 43.57966 0 0 0
898 0 1 0 1.424 17.268 47.15932 0 0 0
882 0 1 0 1.424 17.268 43.57966 0 0 0
880 0 1 0 5.697 12.334 43.57966 0 0 0
902 0 1 0 3.561 16.034 47.15932 0 0 0
863 0 1 0 9.97 17.268 40 0 0 0
920 0 1 0 7.833 11.101 40 0 0 0
860 0 1 0 5.697 12.334 40 0 0 0
862 0 1 0 1.424 17.268 40 0 0 0
960 0 1 0 7.833 11.101 47.15932 0 0 0
922 0 1 0 3.561 16.034 40 0 0 0
844 0 1 0 5.697 12.334 47.15932 0 0 0
940 0 1 0 7.833 11.101 43.57966 0 0 0
942 0 1 0 3.561 16.034 43.57966 0 0 0
479 0 1 0 7.833 16.034 47.15932 0 0 0
476 0 1 0 3.561 11.101 47.15932 0 0 0
459 0 1 0 7.833 16.034 43.57966 0 0 0
456 0 1 0 3.561 11.101 43.57966 0 0 0
443 0 1 0 7.833 16.034 40 0 0 0
440 0 1 0 3.561 11.101 40 0 0 0
58 0 1 0 3.561 18.501 47.15932 0 0 0
56 0 1 0 7.833 13.568 47.15932 0 0 0
38 0 1 0 3.561 18.501 43.57966 0 0 0
36 0 1 0 7.833 13.568 43.57966 0 0 0
18 0 1 0 3.561 18.501 40 0 0 0
16 0 1 0 7.833 13.568 40 0 0 0
119 0 1 0 4.985 16.034 47.15932 0 0 0
117 0 1 0 9.257 11.101 47.15932 0 0 0
116 0 1 0 0.712 11.101 47.15932 0 0 0
99 0 1 0 4.985 16.034 43.57966 0 0 0
97 0 1 0 9.257 11.101 43.57966 0 0 0
96 0 1 0 0.712 11.101 43.57966 0 0 0
79 0 1 0 4.985 16.034 40 0 0 0
77 0 1 0 9.257 11.101 40 0 0 0
76 0 1 0 0.712 11.101 40 0 0 0
179 0 1 0 4.985 18.501 47.15932 0 0 0
177 0 1 0 9.257 13.568 47.15932 0 0 0
176 0 1 0 0.712 13.568 47.15932 0 0 0
159 0 1 0 4.985 18.501 43.57966 0 0 0
157 0 1 0 9.257 13.568 43.57966 0 0 0
156 0 1 0 0.712 13.568 43.57966 0 0 0
139 0 1 0 4.985 18.501 40 0 0 0
137 0 1 0 9.257 13.568 40 0 0 0
136 0 1 0 0.712 13.568 40 0 0 0
239 0 1 0 7.121 14.801 47.15932 0 0 0
219 0 1 0 7.121 14.801 43.57966 0 0 0
199 0 1 0 7.121 14.801 40 0 0 0
241 0 1 0 2.848 12.334 40 0 0 0
299 0 1 0 7.121 17.268 47.15932 0 0 0
296 0 1 0 2.848 12.334 47.15932 0 0 0
279 0 1 0 7.121 17.268 43.57966 0 0 0
276 0 1 0 2.848 12.334 43.57966 0 0 0
244 0 1 0 7.121 17.268 40 0 0 0
359 0 1 0 5.697 14.801 47.15932 0 0 0
339 0 1 0 5.697 14.801 43.57966 0 0 0
323 0 1 0 5.697 14.801 40 0 0 0
419 0 1 0 5.697 17.268 47.15932 0 0 0
417 0 1 0 9.97 12.334 47.15932 0 0 0
416 0 1 0 1.424 12.334 47.15932 0 0 0
399 0 1 0 5.697 17.268 43.57966 0 0 0
397 0 1 0 9.97 12.334 43.57966 0 0 0
396 0 1 0 1.424 12.334 43.57966 0 0 0
382 0 1 0 5.697 17.268 40 0 0 0
380 0 1 0 9.97 12.334 40 0 0 0
379 0 1 0 1.424 12.334 40 0 0 0
539 0 1 0 7.833 18.501 47.15932 0 0 0
536 0 1 0 3.561 13.568 47.15932 0 0 0
519 0 1 0 7.833 18.501 43.57966 0 0 0
516 0 1 0 3.561 13.568 43.57966 0 0 0
503 0 1 0 7.833 18.501 40 0 0 0
500 0 1 0 3.561 13.568 40 0 0 0
599 0 1 0 9.257 16.034 47.15932 0 0 0
598 0 1 0 0.712 16.034 47.15932 0 0 0
596 0 1 0 4.985 11.101 47.15932 0 0 0
579 0 1 0 9.257 16.034 43.57966 0 0 0
578 0 1 0 0.712 16.034 43.57966 0 0 0
562 0 1 0 9.257 16.034 40 0 0 0
561 0 1 0 0.712 16.034 40 0 0 0
559 0 1 0 4.985 11.101 40 0 0 0
542 0 1 0 4.985 11.101 43.57966 0 0 0
601 0 1 0 0.712 18.501 43.57966 0 0 0
659 0 1 0 9.257 18.501 47.15932 0 0 0
658 0 1 0 0.712 18.501 47.15932 0 0 0
656 0 1 0 4.985 13.568 47.15932 0 0 0
640 0 1 0 4.985 13.568 43.57966 0 0 0
623 0 1 0 9.257 18.501 40 0 0 0
622 0 1 0 0.712 18.501 40 0 0 0
620 0 1 0 4.985 13.568 40 0 0 0
602 0 1 0 9.257 18.501 43.57966 0 0 0
718 0 1 0 2.848 14.801 47.15932 0 0 0
702 0 1 0 2.848 14.801 43.57966 0 0 0
682 0 1 0 2.848 14.801 40 0 0 0
778 0 1 0 2.848 17.268 47.15932 0 0 0
776 0 1 0 7.121 12.334 47.15932 0 0 0
762 0 1 0 2.848 17.268 43.57966 0 0 0
760 0 1 0 7.121 12.334 43.57966 0 0 0
742 0 1 0 2.848 17.268 40 0 0 0
740 0 1 0 7.121 12.334 40 0 0 0
839 0 1 0 9.97 14.801 47.15932 0 0 0
838 0 1 0 1.424 14.801 47.15932 0 0 0
823 0 1 0 9.97 14.801 43.57966 0 0 0
822 0 1 0 1.424 14.801 43.57966 0 0 0
803 0 1 0 9.97 14.801 40 0 0 0
2918 490 3 0.5564 5.134000894681715 13.628542960274537 37.90686929049811 0 0 0
525 0 1 0 16.379 8.634 -47.15932 0 0 0
523 0 1 0 20.651 3.7 -47.15932 0 0 0
486 0 1 0 12.106 3.7 -40 0 0 0
487 0 1 0 20.651 3.7 -40 0 0 0
522 0 1 0 12.106 3.7 -47.15932 0 0 0
489 0 1 0 16.379 8.634 -40 0 0 0
509 0 1 0 16.379 8.634 -43.57966 0 0 0
507 0 1 0 20.651 3.7 -43.57966 0 0 0
506 0 1 0 12.106 3.7 -43.57966 0 0 0
2 0 1 0 16.379 3.7 -40 0 0 0
4 0 1 0 12.106 8.634 -40 0 0 0
5 0 1 0 20.651 8.634 -40 0 0 0
45 0 1 0 20.651 8.634 -47.15932 0 0 0
44 0 1 0 12.106 8.634 -47.15932 0 0 0
42 0 1 0 16.379 3.7 -47.15932 0 0 0
25 0 1 0 20.651 8.634 -43.57966 0 0 0
24 0 1 0 12.106 8.634 -43.57966 0 0 0
22 0 1 0 16.379 3.7 -43.57966 0 0 0
61 0 1 0 13.53 6.167 -40 0 0 0
105 0 1 0 13.53 6.167 -47.15932 0 0 0
103 0 1 0 17.803 1.233 -47.15932 0 0 0
85 0 1 0 13.53 6.167 -43.57966 0 0 0
83 0 1 0 17.803 1.233 -43.57966 0 0 0
67 0 1 0 17.803 1.233 -40 0 0 0
165 0 1 0 13.53 8.634 -47.15932 0 0 0
163 0 1 0 17.803 3.7 -47.15932 0 0 0
145 0 1 0 13.53 8.634 -43.57966 0 0 0
143 0 1 0 17.803 3.7 -43.57966 0 0 0
129 0 1 0 13.53 8.634 -40 0 0 0
127 0 1 0 17.803 3.7 -40 0 0 0
228 0 1 0 19.939 9.867 -47.15932 0 0 0
227 0 1 0 11.394 9.867 -47.15932 0 0 0
225 0 1 0 15.666 4.934 -47.15932 0 0 0
223 0 1 0 19.939 0 -47.15932 0 0 0
222 0 1 0 11.394 0 -47.15932 0 0 0
208 0 1 0 19.939 9.867 -43.57966 0 0 0
207 0 1 0 11.394 9.867 -43.57966 0 0 0
205 0 1 0 15.666 4.934 -43.57966 0 0 0
203 0 1 0 19.939 0 -43.57966 0 0 0
202 0 1 0 11.394 0 -43.57966 0 0 0
191 0 1 0 19.939 9.867 -40 0 0 0
190 0 1 0 11.394 9.867 -40 0 0 0
188 0 1 0 15.666 4.934 -40 0 0 0
186 0 1 0 19.939 0 -40 0 0 0
185 0 1 0 11.394 0 -40 0 0 0
285 0 1 0 15.666 7.4 -47.15932 0 0 0
283 0 1 0 19.939 2.467 -47.15932 0 0 0
282 0 1 0 11.394 2.467 -47.15932 0 0 0
265 0 1 0 15.666 7.4 -43.57966 0 0 0
263 0 1 0 19.939 2.467 -43.57966 0 0 0
262 0 1 0 11.394 2.467 -43.57966 0 0 0
249 0 1 0 15.666 7.4 -40 0 0 0
247 0 1 0 19.939 2.467 -40 0 0 0
246 0 1 0 11.394 2.467 -40 0 0 0
348 0 1 0 18.515 9.867 -47.15932 0 0 0
345 0 1 0 14.242 4.934 -47.15932 0 0 0
343 0 1 0 18.515 0 -47.15932 0 0 0
328 0 1 0 18.515 9.867 -43.57966 0 0 0
325 0 1 0 14.242 4.934 -43.57966 0 0 0
312 0 1 0 18.515 9.867 -40 0 0 0
309 0 1 0 14.242 4.934 -40 0 0 0
307 0 1 0 18.515 0 -40 0 0 0
304 0 1 0 18.515 0 -43.57966 0 0 0
405 0 1 0 14.242 7.4 -47.15932 0 0 0
403 0 1 0 18.515 2.467 -47.15932 0 0 0
386 0 1 0 18.515 2.467 -43.57966 0 0 0
368 0 1 0 14.242 7.4 -40 0 0 0
366 0 1 0 18.515 2.467 -40 0 0 0
362 0 1 0 14.242 7.4 -43.57966 0 0 0
465 0 1 0 16.379 6.167 -47.15932 0 0 0
463 0 1 0 20.651 1.233 -47.15932 0 0 0
462 0 1 0 12.106 1.233 -47.15932 0 0 0
426 0 1 0 12.106 1.233 -40 0 0 0
427 0 1 0 20.651 1.233 -40 0 0 0
429 0 1 0 16.379 6.167 -40 0 0 0
449 0 1 0 16.379 6.167 -43.57966 0 0 0
447 0 1 0 20.651 1.233 -43.57966 0 0 0
446 0 1 0 12.106 1.233 -43.57966 0 0 0
585 0 1 0 17.803 6.167 -47.15932 0 0 0
582 0 1 0 13.53 1.233 -47.15932 0 0 0
568 0 1 0 17.803 6.167 -43.57966 0 0 0
565 0 1 0 13.53 1.233 -43.57966 0 0 0
548 0 1 0 17.803 6.167 -40 0 0 0
545 0 1 0 13.53 1.233 -40 0 0 0
645 0 1 0 17.803 8.634 -47.15932 0 0 0
642 0 1 0 13.53 3.7 -47.15932 0 0 0
629 0 1 0 17.803 8.634 -43.57966 0 0 0
626 0 1 0 13.53 3.7 -43.57966 0 0 0
609 0 1 0 17.803 8.634 -40 0 0 0
606 0 1 0 13.53 3.7 -40 0 0 0
661 0 1 0 15.666 0 -47.15932 0 0 0
707 0 1 0 15.666 9.867 -47.15932 0 0 0
691 0 1 0 15.666 9.867 -43.57966 0 0 0
689 0 1 0 19.939 4.934 -43.57966 0 0 0
688 0 1 0 11.394 4.934 -43.57966 0 0 0
686 0 1 0 15.666 0 -43.57966 0 0 0
671 0 1 0 15.666 9.867 -40 0 0 0
669 0 1 0 19.939 4.934 -40 0 0 0
668 0 1 0 11.394 4.934 -40 0 0 0
666 0 1 0 15.666 0 -40 0 0 0
664 0 1 0 19.939 4.934 -47.15932 0 0 0
663 0 1 0 11.394 4.934 -47.15932 0 0 0
769 0 1 0 19.939 7.4 -47.15932 0 0 0
768 0 1 0 11.394 7.4 -47.15932 0 0 0
766 0 1 0 15.666 2.467 -47.15932 0 0 0
749 0 1 0 19.939 7.4 -43.57966 0 0 0
748 0 1 0 11.394 7.4 -43.57966 0 0 0
746 0 1 0 15.666 2.467 -43.57966 0 0 0
729 0 1 0 19.939 7.4 -40 0 0 0
728 0 1 0 11.394 7.4 -40 0 0 0
726 0 1 0 15.666 2.467 -40 0 0 0
831 0 1 0 14.242 9.867 -47.15932 0 0 0
829 0 1 0 18.515 4.934 -47.15932 0 0 0
826 0 1 0 14.242 0 -47.15932 0 0 0
811 0 1 0 14.242 9.867 -43.57966 0 0 0
809 0 1 0 18.515 4.934 -43.57966 0 0 0
806 0 1 0 14.242 0 -43.57966 0 0 0
791 0 1 0 14.242 9.867 -40 0 0 0
789 0 1 0 18.515 4.934 -40 0 0 0
786 0 1 0 14.242 0 -40 0 0 0
889 0 1 0 18.515 7.4 -47.15932 0 0 0
886 0 1 0 14.242 2.467 -47.15932 0 0 0
869 0 1 0 18.515 7.4 -43.57966 0 0 0
866 0 1 0 14.242 2.467 -43.57966 0 0 0
849 0 1 0 18.515 7.4 -40 0 0 0
846 0 1 0 14.242 2.467 -40 0 0 0
906 0 1 0 16.379 1.233 -40 0 0 0
949 0 1 0 20.651 6.167 -47.15932 0 0 0
948 0 1 0 12.106 6.167 -47.15932 0 0 0
946 0 1 0 16.379 1.233 -47.15932 0 0 0
908 0 1 0 12.106 6.167 -40 0 0 0
909 0 1 0 20.651 6.167 -40 0 0 0
929 0 1 0 20.651 6.167 -43.57966 0 0 0
928 0 1 0 12.106 6.167 -43.57966 0 0 0
926 0 1 0 16.379 1.233 -43.57966 0 0 0
631 0 1 0 13.53 13.568 -43.57966 0 0 0
634 0 1 0 17.803 18.501 -43.57966 0 0 0
614 0 1 0 17.803 18.501 -40 0 0 0
611 0 1 0 13.53 13.568 -40 0 0 0
710 0 1 0 19.939 14.801 -47.15932 0 0 0
709 0 1 0 11.394 14.801 -47.15932 0 0 0
694 0 1 0 19.939 14.801 -43.57966 0 0 0
673 0 1 0 11.394 14.801 -40 0 0 0
674 0 1 0 19.939 14.801 -40 0 0 0
693 0 1 0 11.394 14.801 -43.57966 0 0 0
770 0 1 0 19.939 17.268 -47.15932 0 0 0
722 0 1 0 15.666 12.334 -47.15932 0 0 0
951 0 1 0 16.379 11.101 -47.15932 0 0 0
751 0 1 0 15.666 12.334 -43.57966 0 0 0
754 0 1 0 19.939 17.268 -43.57966 0 0 0
953 0 1 0 12.106 16.034 -47.15932 0 0 0
894 0 1 0 18.515 17.268 -47.15932 0 0 0
874 0 1 0 18.515 17.268 -43.57966 0 0 0
731 0 1 0 15.666 12.334 -40 0 0 0
913 0 1 0 12.106 16.034 -40 0 0 0
954 0 1 0 20.651 16.034 -47.15932 0 0 0
733 0 1 0 11.394 17.268 -40 0 0 0
794 0 1 0 18.515 14.801 -40 0 0 0
931 0 1 0 16.379 11.101 -43.57966 0 0 0
724 0 1 0 11.394 17.268 -47.15932 0 0 0
934 0 1 0 20.651 16.034 -43.57966 0 0 0
782 0 1 0 18.515 14.801 -47.15932 0 0 0
933 0 1 0 12.106 16.034 -43.57966 0 0 0
851 0 1 0 14.242 12.334 -40 0 0 0
854 0 1 0 18.515 17.268 -40 0 0 0
814 0 1 0 18.515 14.801 -43.57966 0 0 0
911 0 1 0 16.379 11.101 -40 0 0 0
734 0 1 0 19.939 17.268 -40 0 0 0
871 0 1 0 14.242 12.334 -43.57966 0 0 0
914 0 1 0 20.651 16.034 -40 0 0 0
891 0 1 0 14.242 12.334 -47.15932 0 0 0
753 0 1 0 11.394 17.268 -43.57966 0 0 0
530 0 1 0 16.379 18.501 -47.15932 0 0 0
528 0 1 0 20.651 13.568 -47.15932 0 0 0
527 0 1 0 12.106 13.568 -47.15932 0 0 0
514 0 1 0 16.379 18.501 -43.57966 0 0 0
491 0 1 0 12.106 13.568 -40 0 0 0
492 0 1 0 20.651 13.568 -40 0 0 0
512 0 1 0 20.651 13.568 -43.57966 0 0 0
494 0 1 0 16.379 18.501 -40 0 0 0
511 0 1 0 12.106 13.568 -43.57966 0 0 0
50 0 1 0 20.651 18.501 -47.15932 0 0 0
49 0 1 0 12.106 18.501 -47.15932 0 0 0
47 0 1 0 16.379 13.568 -47.15932 0 0 0
7 0 1 0 16.379 13.568 -40 0 0 0
9 0 1 0 12.106 18.501 -40 0 0 0
30 0 1 0 20.651 18.501 -43.57966 0 0 0
29 0 1 0 12.106 18.501 -43.57966 0 0 0
10 0 1 0 20.651 18.501 -40 0 0 0
27 0 1 0 16.379 13.568 -43.57966 0 0 0
110 0 1 0 13.53 16.034 -47.15932 0 0 0
108 0 1 0 17.803 11.101 -47.15932 0 0 0
90 0 1 0 13.53 16.034 -43.57966 0 0 0
88 0 1 0 17.803 11.101 -43.57966 0 0 0
70 0 1 0 13.53 16.034 -40 0 0 0
64 0 1 0 17.803 11.101 -40 0 0 0
170 0 1 0 13.53 18.501 -47.15932 0 0 0
168 0 1 0 17.803 13.568 -47.15932 0 0 0
150 0 1 0 13.53 18.501 -43.57966 0 0 0
148 0 1 0 17.803 13.568 -43.57966 0 0 0
132 0 1 0 17.803 13.568 -40 0 0 0
122 0 1 0 13.53 18.501 -40 0 0 0
230 0 1 0 15.666 14.801 -47.15932 0 0 0
210 0 1 0 15.666 14.801 -43.57966 0 0 0
193 0 1 0 15.666 14.801 -40 0 0 0
290 0 1 0 15.666 17.268 -47.15932 0 0 0
288 0 1 0 19.939 12.334 -47.15932 0 0 0
287 0 1 0 11.394 12.334 -47.15932 0 0 0
270 0 1 0 15.666 17.268 -43.57966 0 0 0
268 0 1 0 19.939 12.334 -43.57966 0 0 0
267 0 1 0 11.394 12.334 -43.57966 0 0 0
254 0 1 0 15.666 17.268 -40 0 0 0
252 0 1 0 19.939 12.334 -40 0 0 0
251 0 1 0 11.394 12.334 -40 0 0 0
350 0 1 0 14.242 14.801 -47.15932 0 0 0
330 0 1 0 14.242 14.801 -43.57966 0 0 0
314 0 1 0 14.242 14.801 -40 0 0 0
410 0 1 0 14.242 17.268 -47.15932 0 0 0
408 0 1 0 18.515 12.334 -47.15932 0 0 0
390 0 1 0 14.242 17.268 -43.57966 0 0 0
388 0 1 0 18.515 12.334 -43.57966 0 0 0
373 0 1 0 14.242 17.268 -40 0 0 0
371 0 1 0 18.515 12.334 -40 0 0 0
421 0 1 0 12.106 11.101 -43.57966 0 0 0
422 0 1 0 20.651 11.101 -43.57966 0 0 0
424 0 1 0 16.379 16.034 -43.57966 0 0 0
470 0 1 0 16.379 16.034 -47.15932 0 0 0
468 0 1 0 20.651 11.101 -47.15932 0 0 0
467 0 1 0 12.106 11.101 -47.15932 0 0 0
431 0 1 0 12.106 11.101 -40 0 0 0
432 0 1 0 20.651 11.101 -40 0 0 0
434 0 1 0 16.379 16.034 -40 0 0 0
590 0 1 0 17.803 16.034 -47.15932 0 0 0
587 0 1 0 13.53 11.101 -47.15932 0 0 0
573 0 1 0 17.803 16.034 -43.57966 0 0 0
570 0 1 0 13.53 11.101 -43.57966 0 0 0
553 0 1 0 17.803 16.034 -40 0 0 0
550 0 1 0 13.53 11.101 -40 0 0 0
650 0 1 0 17.803 18.501 -47.15932 0 0 0
647 0 1 0 13.53 13.568 -47.15932 0 0 0
3243 571 3 0.5564 19.449948976431312 7.007919768535324 -37.53916829435755 0 0 0
3277 580 2 0 18.280433871673754 4.144079258548227 -34.07665270197654 0 0 0
3278 580 3 0.5564 17.38525916354108 3.815568233994133 -33.99315763885275 0 0 0
3279 580 3 0.5564 18.39796781312043 4.7158804225789215 -33.31806330162798 0 0 0
3280 580 4 -1.1128 18.17783328577762 4.1761785413050045 -33.96554952551308 0 0 0
1289 83 2 0 12.489627652037093 3.727155970229746 -36.57207740283574 0 0 0
3345 597 2 0 14.912957925198667 7.384037678822048 -29.68836962391558 0 0 0
3346 597 3 0.5564 15.457269449591264 6.602207279912192 -29.781615903486966 0 0 0
3347 597 3 0.5564 14.048432925979332 7.047807898126783 -29.45220286673231 0 0 0
3348 597 4 -1.1128 14.8707095098165 7.236522740808331 -29.6695129417974 0 0 0
3283 581 3 0.5564 19.10844795681782 8.672514748392839 -35.91165659421366 0 0 0
3598 660 3 0.5564 18.85245582281872 9.26899627543871 -33.95511468433049 0 0 0
3381 606 2 0 15.52342679495264 6.782782340259664 -35.714511083258344 0 0 0
3382 606 3 0.5564 15.47332078360665 6.6202213893757085 -34.77254929965208 0 0 0
3383 606 3 0.5564 14.666845094698786 7.144689596193518 -35.941490390228445 0 0 0
3384 606 4 -1.1128 15.403799976992191 6.809083749047056 -35.620177524434055 0 0 0
3385 607 2 0 16.899051337640294 0.22923226861861623 -35.27232248997659 0 0 0
3386 607 3 0.5564 16.724916017762986 19.439081296255143 -34.49121940875303 0 -1 0
3387 607 3 0.5564 16.04829625705921 0.30646410362897225 -35.70415545933675 0 0 0
3388 607 4 -1.1128 16.763829060116855 0.17013458766450293 -35.22624039185575 0 0 0
3597 660 2 0 18.6990856252288 8.936964122321742 -33.070546479674796 0 0 0
1215 64 3 0.5564 20.627925118240398 6.6904473080367115 -33.092516665778724 -1 0 0
3417 615 2 0 18.98121340030102 4.766842665557463 -31.016925564037884 0 0 0
3418 615 3 0.5564 19.47179627549204 4.003265982370752 -31.321076461394682 0 0 0
3419 615 3 0.5564 19.558119374735885 5.5094794675122865 -31.195527786710862 0 0 0
3420 615 4 -1.1128 19.12205604397563 4.764079893625968 -31.080619180782442 0 0 0
3425 617 2 0 17.104149310045916 6.303964152637037 -27.319588896360454 0 0 0
3426 617 3 0.5564 16.87012188611286 6.775945716487415 -26.520406035475258 0 0 0
3427 617 3 0.5564 17.945399313137514 6.677984793323273 -27.58157299805191 0 0 0
3428 617 4 -1.1128 17.184265213249567 6.415584229121436 -27.248711815583373 0 0 0
3550 648 3 0.5564 18.232926174660538 4.348415418401978 -35.740566582838085 0 0 0
3359 600 3 0.5564 20.754723931882463 14.470011985893318 -37.25505315201248 0 0 0
3433 619 2 0 15.006193994570049 6.00951164795982 -32.97901013696763 0 0 0
3434 619 3 0.5564 15.196155437687814 5.2817233999786675 -32.387007102237945 0 0 0
3435 619 3 0.5564 14.052769943569391 6.00724405564271 -33.06389896955831 0 0 0
3436 619 4 -1.1128 14.905464050572393 5.913189335446923 -32.91210236092929 0 0 0
1086 32 3 0.5564 16.292806404169674 1.7128288948558366 -34.75603737320006 0 0 0
1216 64 4 -1.1128 20.174106773780718 6.937450560760496 -32.39107953796489 -1 0 0
1071 28 3 0.5564 19.818377941747357 3.903151974699 -28.883189826217876 -1 0 0
3252 573 4 -1.1128 14.286600055393734 0.1612399802898743 -36.47050980792915 0 0 0
3489 633 2 0 19.88078379274476 7.238157004367265 -27.575278266943943 0 0 0
3490 633 3 0.5564 20.227564951024533 7.1365534485082 -26.68891027192216 0 0 0
3492 633 4 -1.1128 20.02480384322098 7.265696437366296 -27.526278627242014 0 0 0
3493 634 2 0 15.530931608383094 4.259689657921054 -36.61269536262527 0 0 0
3494 634 3 0.5564 14.606236887538287 4.175002435208237 -36.84506666991378 0 0 0
3496 634 4 -1.1128 15.420141533516464 4.366843775141416 -36.60066562971997 0 0 0
1069 28 2 0 19.74321922406211 4.438796425728866 -28.09346527541751 -1 0 0
3604 661 4 -1.1128 14.320377993565584 5.726339812937276 -27.37571254104799 0 0 0
3603 661 3 0.5564 15.069059671159382 6.104566039317124 -27.611076956824427 0 0 0
3575 654 3 0.5564 18.118680987216877 1.8517919796118085 -32.24619233383984 0 0 0
3529 643 2 0 14.719123522655968 3.7539220597894007 -30.98147162733491 0 0 0
1292 83 4 -1.1128 12.435454463573105 3.7852183516175457 -36.43943055771975 0 0 0
3532 643 4 -1.1128 14.747360496219962 3.7434921632192832 -30.829830437081455 0 0 0
3602 661 3 0.5564 14.314726383065262 5.073043697133896 -26.799389727622252 0 0 0
3263 576 3 0.5564 21.1600980315437 17.21788926983513 -26.013380595979473 0 0 0
3601 661 2 0 14.187201810607121 5.775641664292402 -27.436823847248814 0 0 0
3758 700 3 0.5564 16.859732393548096 3.2617266095000432 -26.52816276571783 0 0 0
3569 653 2 0 12.43289695592646 0.5097838303963121 -34.560517773336535 0 0 0
