2058 280 3 0.5564 7.618188742215332 11.626551278410112 -1.4759737421948733 0 0 0
1819 220 3 0.5564 4.68701234764191 14.942045179729694 -5.976693137414222 0 0 0
2052 278 4 -1.1128 5.561256209221881 14.260994963252148 -7.331506623471627 0 0 0
1862 231 3 0.5564 6.023370689693018 10.551510386066457 -7.241476913820019 0 0 0
1888 237 4 -1.1128 3.8246679237570667 13.448845725645835 -9.558482429757635 0 0 0
4300 840 4 -1.1128 1.189996294462962 12.288845597371985 -9.879151927325987 1 0 0
1887 237 3 0.5564 3.1340600133217382 13.37912128451591 -9.032008349433426 0 0 0
1886 237 3 0.5564 4.203959190997472 12.738108487473571 -9.890094332092861 0 0 0
1892 238 4 -1.1128 2.0527187984654693 13.548398273557723 -6.634620632925082 0 0 0
1990 263 3 0.5564 2.9924048927684375 18.442665913736153 -3.2072551248699614 0 -1 0
1949 253 2 0 7.895521985729815 14.907424013218943 -12.194500124223023 0 0 0
1992 263 4 -1.1128 2.8121675842831375 18.834355697790237 -2.4502416728114267 0 -1 0
1896 239 4 -1.1128 0.45807094967053785 15.111946876492434 -9.455720360496487 0 0 0
1891 238 3 0.5564 1.8858124951893118 14.403037145832752 -6.661274428587245 0 0 0
1989 263 2 0 2.689109506683222 18.789363433000847 -2.3681833664278997 0 -1 0
1852 228 4 -1.1128 8.958636926024223 18.136139606428117 -5.300081439516294 0 0 0
1959 255 3 0.5564 8.755712310728196 9.466994194292088 -1.5215516310665427 0 0 0
1563 156 3 0.5564 1.2377522956309988 0.13108171224646237 -9.388114897883863 0 0 0
2059 280 3 0.5564 7.799296510761373 11.318566219460202 -0.004838673740570787 0 0 0
1885 237 2 0 3.8804664224562124 13.588730922756897 -9.593408339511274 0 0 0
2108 292 4 -1.1128 2.7224408426986537 17.655758415225083 -11.17549032438781 0 0 0
4042 776 3 0.5564 1.6473102924133163 15.980757370946641 -0.4620785207355135 1 0 0
1977 260 2 0 9.140085795824586 10.795158016180611 -7.287794198257389 0 0 0
1978 260 3 0.5564 8.443183005397103 11.414463020209583 -7.070961337327546 0 0 0
1980 260 4 -1.1128 9.069036405399785 10.894608853637589 -7.382465603915957 0 0 0
1448 127 4 -1.1128 0.8515376921897412 18.964333203675725 -12.111932955269909 0 -1 0
1994 264 3 0.5564 7.873031981927608 10.845982172620397 -3.881488788761744 0 0 0
1460 130 4 -1.1128 5.143321843574895 19.005543611213874 -12.102501266311322 0 0 0
4044 776 4 -1.1128 0.8355527797024251 15.6899481236755 -0.337758517682728 1 0 0
2418 370 3 0.5564 3.468334161739178 15.85556004500578 -1.5462943812629202 0 0 0
1851 228 3 0.5564 9.627670403058005 18.441874940768745 -4.833288280993495 0 0 0
1759 205 3 0.5564 7.928776911745066 19.566491747135256 -11.492783447057734 0 0 0
1817 220 2 0 4.258100332221065 15.641563808368886 -5.483806894844598 0 0 0
2038 275 3 0.5564 6.237347565417539 19.688868714178515 -4.317819262526727 0 -1 0
1981 261 2 0 0.18337134674766994 16.4867435770895 -4.704376044579667 0 0 0
1890 238 3 0.5564 1.5921120321876159 13.021847727451801 -6.115427345069145 0 0 0
1946 252 3 0.5564 7.905733042840558 14.170373078606378 -5.446722118294518 0 0 0
1801 216 2 0 3.962799227728198 16.299715476430944 -9.09122146760469 0 0 0
1974 259 3 0.5564 0.33780652580642845 3.4981778325161526 -5.901826946848352 0 0 0
1933 249 2 0 5.353358731702234 12.94121803268761 -2.001119255235553 0 0 0
2001 266 2 0 8.293582009936133 19.13223139374446 -9.616568146712309 0 0 0
1968 257 4 -1.1128 2.4609201281737105 11.974077498688438 -12.31279000114028 0 0 0
1945 252 2 0 8.33133831018238 13.426154302790147 -5.872430054600048 0 0 0
1861 231 2 0 5.649487769916488 11.41963335933083 -7.392482683544211 0 0 0
1864 231 4 -1.1128 5.614607106957532 11.319907147989845 -7.279614698166971 0 0 0
4298 840 3 0.5564 1.3568527997546544 13.128297785226026 -9.716503005260932 1 0 0
2257 330 2 0 0.8360403366812073 14.43139890058326 -3.145534595769046 0 0 0
1987 262 3 0.5564 2.56073717018396 14.47082371951037 -3.195407527317451 0 0 0
1936 249 4 -1.1128 5.337686890727364 12.792566303949595 -2.040593511956322 0 0 0
1993 264 2 0 7.781908824678473 11.769015164725838 -3.64498225059039 0 0 0
4041 776 2 0 0.7313299683442582 15.703106403669198 -0.4511852573000181 1 0 0
2259 330 3 0.5564 0.30053659155970824 14.492338926073575 -2.3544905204140925 0 0 0
1894 239 3 0.5564 0.30022417079134284 15.015907926549438 -10.307093754132481 0 0 0
2258 330 3 0.5564 0.472351377802225 13.686897604672847 -3.624780710492289 0 0 0
1988 262 4 -1.1128 3.410820778657114 14.64614548512954 -3.120601925886382 0 0 0
4430 873 3 0.5564 8.062028688194868 16.620099204468836 -1.3963205201442435 0 0 0
1889 238 2 0 2.165190418472252 13.489593720569243 -6.722900411135476 0 0 0
1762 206 3 0.5564 7.632464717555938 18.79412246834567 -3.591919105881888 0 0 0
2449 378 2 0 6.987663765592529 15.14448244221194 -1.0516358682418792 0 0 0
2451 378 3 0.5564 6.460721206814052 14.545417011304572 -1.580484453509674 0 0 0
1979 260 3 0.5564 9.298483840300165 10.929620886010548 -8.222170178815198 0 0 0
2049 278 2 0 5.642007855171781 14.372100262799684 -7.260542237411889 0 0 0
1935 249 3 0.5564 4.747911988963506 12.297876179811391 -1.6326437758005765 0 0 0
4431 873 3 0.5564 9.393664010904576 17.122197615777377 -0.8800475664915202 0 0 0
1986 262 3 0.5564 3.9938166977057996 14.001455057720493 -3.061731287366419 0 0 0
1934 249 3 0.5564 5.840023867838667 12.457883626404339 -2.668782024807201 0 0 0
2419 370 3 0.5564 3.0420030881978195 17.286095395121674 -1.29389858533562 0 0 0
2066 282 3 0.5564 8.590556512707 15.978977907074981 -8.07532866225194 0 0 0
2089 288 2 0 3.604990413022234 18.226053885651158 -4.78580680835627 0 0 0
1863 231 3 0.5564 5.01123379173901 11.531901317065378 -6.688027971084475 0 0 0
2057 280 2 0 7.621341459311709 10.903463109898356 -0.8487877746913868 0 0 0
2077 285 2 0 4.947729717480556 11.379682263983954 -10.228136694395698 0 0 0
2079 285 3 0.5564 5.290339684189705 11.44327478596537 -9.336619404176611 0 0 0
2080 285 4 -1.1128 4.894118296787109 11.310008796005638 -10.10096522184346 0 0 0
2198 315 3 0.5564 3.2149305351433557 9.8256347894164 -4.047771722509972 0 0 0
2051 278 3 0.5564 5.755646572234641 13.424829051394896 -7.18313312342623 0 0 0
2065 282 2 0 9.143220556130066 16.74889239808573 -7.941079608106667 0 0 0
1850 228 3 0.5564 9.029042884939647 18.03270195204344 -6.162241165729816 0 0 0
1849 228 2 0 8.826104305919248 18.09988100259628 -5.229218344351917 0 0 0
1804 216 4 -1.1128 3.9118923748477115 16.263426502537733 -9.232617233819882 0 0 0
4165 807 2 0 7.549716307608591 15.75483284444468 -4.423956001311882 0 0 0
2452 378 4 -1.1128 6.8535276219596835 15.077688674590863 -1.0135931609474478 0 0 0
2420 370 4 -1.1128 3.3061665791173738 16.51120332174622 -0.9960132624594229 0 0 0
2018 270 3 0.5564 8.683553728752043 11.340221142570323 -10.671413797061604 0 0 0
1536 149 4 -1.1128 5.495863717513436 18.579908768979706 -9.440260706150399 0 0 0
1802 216 3 0.5564 4.118239059921814 15.491786984511362 -9.580423560212761 0 0 0
2351 353 3 0.5564 8.661886676195813 14.188843934154793 -1.6190062321843546 0 0 0
2068 282 4 -1.1128 9.187878648004494 16.605761952318122 -7.978769000838572 0 0 0
1534 149 3 0.5564 6.341620107798038 18.72732960902688 -9.292142627873126 0 0 0
2067 282 3 0.5564 10.034361738846673 16.433978097811526 -8.092489821927355 0 0 0
2050 278 3 0.5564 4.916328073049068 14.477270919237986 -7.875811823644379 0 0 0
1818 220 3 0.5564 4.053781382817973 15.247224043879834 -4.635880840310617 0 0 0
4432 873 4 -1.1128 8.565640792218389 17.26956639736849 -1.1072825383355114 0 0 0
2352 353 4 -1.1128 9.349744587723967 13.731476266795662 -1.8958492405892047 0 0 0
2450 378 3 0.5564 6.497948060055202 15.237297775139535 -0.23445013744158827 0 0 0
2349 353 2 0 9.453642101871234 13.68004199777103 -1.7935702959137667 0 0 0
1985 262 2 0 3.4586919491090513 14.793119475393596 -3.1177458402041602 0 0 0
1459 130 3 0.5564 4.866268282694312 0.08069078800666085 -12.263369588979371 0 1 0
4142 801 3 0.5564 3.0379645770563455 9.61916267184683 -0.8286739610711494 1 0 0
4141 801 2 0 3.2654359103909028 10.544827675252547 -0.916022520766797 1 0 0
2091 288 3 0.5564 4.337861491636206 18.766238191802408 -5.0813225852940995 0 0 0
2020 270 4 -1.1128 9.257017862469445 11.757814869160336 -10.165716152463176 0 0 0
4144 801 4 -1.1128 3.1970582067137223 10.475088564628761 -0.7961805160721189 1 0 0
2060 280 4 -1.1128 7.644404578799504 11.05363411043616 -0.820188419506915 0 0 0
1948 252 4 -1.1128 8.396370511346797 13.533238102529243 -5.781848419346819 0 0 0
1623 171 3 0.5564 6.462852745983386 11.555464850229013 -11.519404987895797 0 0 0
2350 353 3 0.5564 9.457926950721271 13.56107588979803 -2.7433373105674423 0 0 0
1996 264 4 -1.1128 7.81614369115647 11.709788764598871 -3.783623396882656 0 0 0
1535 149 3 0.5564 5.101945335413937 17.87862727837071 -9.105584265280491 0 0 0
2017 270 2 0 9.39022340918599 11.688966210572028 -10.128069047202137 0 0 0
4297 840 2 0 1.216929547309313 12.231378572906737 -10.02012462322922 1 0 0
2200 315 4 -1.1128 2.91808804276785 10.552049884898773 -3.669378561002512 0 0 0
4167 807 3 0.5564 6.701661435074504 16.127907398532425 -4.664470007480938 0 0 0
2107 292 3 0.5564 3.0726312125235395 18.430891141124356 -11.363935815238268 0 0 0
2197 315 2 0 2.8675292529206433 10.66887618727761 -3.75710873734836 0 0 0
1827 222 3 0.5564 2.1389723942628467 19.512541565465636 -5.056314850073738 0 0 0
2199 315 3 0.5564 2.9033282785333943 10.626655825271891 -2.8015123017662393 0 0 0
1621 171 2 0 7.251108829644349 11.747042686276915 -12.027518121170964 0 0 0
4601 916 2 0 0.2176705330193248 12.121253935147124 -4.879247088161378 1 0 0
2002 266 3 0.5564 8.714235920953877 18.44729039243599 -9.096823220068462 0 0 0
1624 171 4 -1.1128 7.1038459098595945 11.76080474512926 -12.072522545315866 0 0 0
1803 216 3 0.5564 3.421521013055672 16.83259889688153 -9.673700507081435 0 0 0
2092 288 4 -1.1128 3.7523250907620613 18.183335876402452 -4.805011610389387 0 0 0
1995 264 3 0.5564 7.9502620396431665 12.24315341806819 -4.459278749802124 0 0 0
4168 807 4 -1.1128 7.520250885407098 15.897789390349804 -4.474910636796454 0 0 0
2146 302 3 0.5564 5.1857960972792165 0.05070564616322598 -0.5886248115489148 0 0 0
2019 270 3 0.5564 9.087288099836103 12.559536014585612 -9.870063055820518 0 0 0
4166 807 3 0.5564 8.174443863720812 16.46526904216669 -4.56964253638088 0 0 0
1533 149 2 0 5.414879025358201 18.679179378069925 -9.526793854754734 0 0 0
2260 330 4 -1.1128 0.717402397138575 14.341211001690187 -3.1043965088624583 0 0 0
1965 257 2 0 2.4607680846062983 12.077305230268175 -12.427877673441252 0 0 0
2004 266 4 -1.1128 8.364925756902718 19.14725480733456 -9.48023940134704 0 0 0
1947 252 3 0.5564 9.249842232352261 13.493555922719592 -5.611592473930655 0 0 0
2090 288 3 0.5564 3.9888132670629783 17.362096911212316 -4.635850014796999 0 0 0
1753 204 2 0 2.1564330495079376 16.48501058209323 -7.058262589638681 0 0 0
1754 204 3 0.5564 2.6570959081369163 16.756241741953954 -6.2888478530953345 0 0 0
1755 204 3 0.5564 2.818844402054982 16.315635148122304 -7.728152012815338 0 0 0
1756 204 4 -1.1128 2.3098870614624456 16.49844925146457 -7.04513139088937 0 0 0
1761 206 2 0 6.9144819653633265 18.759306508374525 -2.9598453021333007 0 0 0
1763 206 3 0.5564 7.1452300897730145 18.03834691631252 -2.374011497547734 0 0 0
1764 206 4 -1.1128 7.039655886236812 18.66877789712201 -2.965946128130607 0 0 0
1773 209 2 0 4.280496729921936 12.419991315578807 -5.282275134494212 0 0 0
1774 209 3 0.5564 3.9018854513635133 11.735559597829393 -4.730518484885983 0 0 0
1775 209 3 0.5564 3.524516886165327 12.86592248677586 -5.664202540277711 0 0 0
1776 209 4 -1.1128 4.130800727745804 12.388523963478551 -5.2598681560213985 0 0 0
2003 266 3 0.5564 8.413663861826326 0.19603937505510272 -9.10303641960967 0 1 0
1789 213 2 0 8.120033409180476 13.875431654726677 -8.836414668518152 0 0 0
1790 213 3 0.5564 7.165918521525669 13.94993166181686 -8.817888821737009 0 0 0
1791 213 3 0.5564 8.369920384140318 13.764150790336405 -7.9191351332259305 0 0 0
2446 377 3 0.5564 5.00086172726193 13.749491230641345 -0.13140215387125032 0 0 0
4143 801 3 0.5564 2.9746520169416732 10.941918938266753 -0.09505240374163992 1 0 0
4603 916 3 0.5564 0.20391852473008698 11.258547590839695 -4.464786809413598 1 0 0
2240 325 4 -1.1128 6.222908874375609 8.865690766447576 -0.011273042779100712 0 0 0
2113 294 2 0 9.87242468822747 6.566193054068202 3.3449127591464354 0 0 0
2115 294 3 0.5564 9.78891093274595 6.483246648432922 2.3949790649669156 0 0 0
2116 294 4 -1.1128 9.963819373499412 6.62725547117432 3.236194992791525 0 0 0
2117 295 2 0 5.594378528202202 8.425268501064625 4.124167233867308 0 0 0
2118 295 3 0.5564 4.78808577033111 8.472955305241788 3.610507196282143 0 0 0
2119 295 3 0.5564 5.607229217423316 7.532163664493521 4.468299893723707 0 0 0
2120 295 4 -1.1128 5.489693145689326 8.313725499248466 4.101800083088252 0 0 0
2459 380 3 0.5564 8.280145830734977 1.4157015852331738 10.852529737307375 0 0 0
2112 293 4 -1.1128 9.680864734929242 5.771920958116038 0.4952035887656291 0 0 0
2137 300 2 0 5.179896819018559 5.009521299448722 1.5057222009342046 0 0 0
2138 300 3 0.5564 4.79724157102745 4.8263392887607495 0.647673257665161 0 0 0
2139 300 3 0.5564 4.939761448454741 4.253803486223479 2.041869818179848 0 0 0
2140 300 4 -1.1128 5.097726895460329 4.885644470766241 1.4632510933667695 0 0 0
4349 853 2 0 3.773454658716959 7.859305493638607 2.0308531230634883 1 0 0
2149 303 2 0 6.394248854966238 5.5734548365689465 4.602099826245436 0 0 0
2150 303 3 0.5564 6.9975380496304265 5.973866186176486 5.228152200737295 0 0 0
2151 303 3 0.5564 6.93016421308488 5.4035613025922755 3.827400147050021 0 0 0
2152 303 4 -1.1128 6.544553545227235 5.60386896087472 4.582487556405904 0 0 0
2157 305 2 0 7.438028887043588 7.94542615532852 2.2301898066052073 0 0 0
2159 305 3 0.5564 8.267128035283058 7.868700564216646 2.702351286352479 0 0 0
2160 305 4 -1.1128 7.464615816452926 7.973430596973834 2.379889661089831 0 0 0
2202 316 3 0.5564 8.545220807371242 10.207399127893018 9.056413286159021 0 0 0
5069 1033 2 0 8.127055323515588 5.4103593792062386 8.63030626377878 0 0 0
2158 305 3 0.5564 6.810440090710236 8.23440585085381 2.892648646980203 0 0 0
2383 361 3 0.5564 3.810162763765911 4.562142569838757 7.281904866236505 0 0 0
4689 938 2 0 10.188369722568678 12.314555658925812 4.780307166348463 0 0 0
2277 335 2 0 6.685237896670588 1.1176269674490051 7.657684611025979 0 0 0
4406 867 3 0.5564 0.3625440689118005 5.771621490441681 6.503479872826217 1 0 0
2280 335 4 -1.1128 6.617729807611406 1.139049199468573 7.795106974151043 0 0 0
2302 341 3 0.5564 10.439867076898093 5.045937106003273 4.033455306176282 0 0 0
1779 210 3 0.5564 2.959364861095384 8.187972069512618 0.4606411477158092 0 0 0
2305 342 2 0 6.737360648960205 2.1849132389489796 11.513887925674066 0 0 0
2308 342 4 -1.1128 6.630689092854454 2.199747548358217 11.62480358003506 0 0 0
2317 345 2 0 1.9853335288601999 1.464800815694475 7.885192834116768 0 0 0
2319 345 3 0.5564 2.472052863430156 2.225551382793447 8.202354529335976 0 0 0
2320 345 4 -1.1128 2.134533160204957 1.4717727497922664 7.925092986265891 0 0 0
2321 346 2 0 2.917953750722614 8.873445220079924 7.169474285735366 0 0 0
2324 346 4 -1.1128 2.79359895418327 8.79089809686169 7.209760971204063 0 0 0
2361 356 2 0 4.548337973211601 1.7765933898261272 5.976769227070736 0 0 0
2362 356 3 0.5564 5.328381845362821 1.4660436570568702 6.436463797297801 0 0 0
2363 356 3 0.5564 4.326229854455471 2.60046469770969 6.410511925601572 0 0 0
2364 356 4 -1.1128 4.621951057354157 1.8443201559835927 6.094647804381766 0 0 0
2381 361 2 0 3.6195521446673258 3.8313672121076623 7.870006596653818 0 0 0
5071 1033 3 0.5564 8.263947912681822 5.934884129866258 9.419206055815994 0 0 0
2384 361 4 -1.1128 3.74228837670475 3.925338284423622 7.872539364516097 0 0 0
2239 325 3 0.5564 6.4848532845777225 8.623445412170367 0.7835087229874758 0 0 0
2307 342 3 0.5564 6.112123309305504 1.5266701668349723 11.817240862062347 0 0 0
2409 368 2 0 6.465173707788415 7.072063720971569 7.3544192992390816 0 0 0
2410 368 3 0.5564 6.869354720464912 7.934608138579189 7.260166906453463 0 0 0
2411 368 3 0.5564 7.169055703448589 6.511589750798483 7.680988957725521 0 0 0
2412 368 4 -1.1128 6.611369636211341 7.111918376509716 7.385070839893607 0 0 0
2421 371 2 0 7.669762972894594 7.505336164020381 10.271130948431367 0 0 0
2422 371 3 0.5564 7.594670806969088 7.578461846305892 11.22257326308156 0 0 0
2423 371 3 0.5564 8.065752184221997 8.332662292854508 9.997356044613165 0 0 0
2424 371 4 -1.1128 7.712101577403311 7.624140227991754 10.360541221622656 0 0 0
2433 374 2 0 8.772903892681908 0.5133820415077863 5.9242851514387365 0 0 0
2434 374 3 0.5564 8.14636330208735 1.1650037746861532 6.239030575689896 0 0 0
2435 374 3 0.5564 9.384932423039057 0.3982137213988902 6.651186804327327 0 0 0
2436 374 4 -1.1128 8.770989196402207 0.5841607825985735 6.061718276076721 0 0 0
4608 917 4 -1.1128 1.9415601967450065 4.233502798783398 3.272048577588419 1 0 0
1766 207 3 0.5564 7.061402423606051 4.6448546787467695 1.8231677131107815 0 0 0
4606 917 3 0.5564 1.8823272146440067 3.8800381515291114 4.066107730216759 1 0 0
2713 444 2 0 6.271196428205518 3.5723938422785575 9.30392626379466 0 0 0
2716 444 4 -1.1128 6.393463093902389 3.600893958503813 9.394146914615392 0 0 0
2323 346 3 0.5564 2.8362460080250997 8.252563293307025 7.893392896278098 0 0 0
2217 320 2 0 4.232802614187416 6.667381754226051 9.047883655018746 0 0 0
2218 320 3 0.5564 5.085133318085506 6.727929458906842 8.616496330737561 0 0 0
2219 320 3 0.5564 4.436317890335881 6.405198988615293 9.945697893428292 0 0 0
2220 320 4 -1.1128 4.372109117665259 6.640778370922497 9.109423220223432 0 0 0
2241 326 2 0 4.65034231778861 2.5262284604156586 3.0464250245546913 0 1 0
2242 326 3 0.5564 4.605898770476588 2.1975452980073236 3.94432302920309 0 1 0
2243 326 3 0.5564 5.36519291286549 2.032112888193881 2.645093360084807 0 1 0
2244 326 4 -1.1128 4.7387946711582805 2.417669809861095 3.111941133819044 0 1 0
5072 1033 4 -1.1128 8.260418334642775 5.4667530417803185 8.684483953694178 0 0 0
5070 1033 3 0.5564 9.000961194364837 5.313259195543654 8.25203551401367 0 0 0
2715 444 3 0.5564 6.496584504046285 3.153737426114262 10.134682363605709 0 0 0
4605 917 2 0 1.91502271170929 4.384660479351053 3.2533863833608803 1 0 0
2382 361 3 0.5564 4.35919642370698 3.812826936504311 8.4773049381339 0 0 0
2269 333 2 0 7.918363316992093 9.475983483080272 7.230446231424527 0 0 0
2270 333 3 0.5564 8.5951349585328 9.239809863173381 6.59607185980605 0 0 0
2714 444 3 0.5564 6.972504265669829 4.2070612299053645 9.156979671135634 0 0 0
2504 391 4 -1.1128 1.8681207974935228 8.220641734432887 10.205853152045291 0 0 0
1765 207 2 0 7.916164373164157 4.246048608705891 1.9861536173666434 0 0 0
2501 391 2 0 1.8824568505492036 8.151956084138847 10.068092783918358 0 0 0
4607 917 3 0.5564 2.1488538068693313 3.743613183745083 2.5821114317705938 1 0 0
2554 404 3 0.5564 4.9509897881396725 19.589737262788248 10.57564234585211 0 -1 0
2322 346 3 0.5564 2.057139007049223 8.868677618378058 6.750900607694575 0 0 0
4352 853 4 -1.1128 3.7352678970235917 7.7380977581300545 2.118896385635155 1 0 0
4553 904 2 0 2.144787556096037 7.527454281305193 4.287467310306111 1 0 0
4556 904 4 -1.1128 2.0900902078433576 7.466289425025761 4.418494866379031 1 0 0
2206 317 3 0.5564 5.452529860406028 6.2972628094121434 12.293499395855386 0 0 0
2272 333 4 -1.1128 7.9186863261677525 9.502499332061298 7.078137448296675 0 0 0
4554 904 3 0.5564 2.5341963732009036 6.831015725083393 4.816204284111337 1 0 0
2517 395 2 0 1.5462620725425722 5.483784791371408 9.857583726532635 0 0 0
