797 0 1 0 1.424 4.934 40 0 0 0
795 0 1 0 5.697 0 40 0 0 0
783 0 1 0 5.697 0 47.15932 0 0 0
841 0 1 0 1.424 7.4 47.15932 0 0 0
895 0 1 0 5.697 2.467 47.15932 0 0 0
878 0 1 0 9.97 7.4 43.57966 0 0 0
877 0 1 0 1.424 7.4 43.57966 0 0 0
875 0 1 0 5.697 2.467 43.57966 0 0 0
858 0 1 0 9.97 7.4 40 0 0 0
857 0 1 0 1.424 7.4 40 0 0 0
855 0 1 0 5.697 2.467 40 0 0 0
842 0 1 0 9.97 7.4 47.15932 0 0 0
957 0 1 0 3.561 6.167 47.15932 0 0 0
955 0 1 0 7.833 1.233 47.15932 0 0 0
937 0 1 0 3.561 6.167 43.57966 0 0 0
935 0 1 0 7.833 1.233 43.57966 0 0 0
915 0 1 0 7.833 1.233 40 0 0 0
917 0 1 0 3.561 6.167 40 0 0 0
740 0 1 0 7.121 12.334 40 0 0 0
839 0 1 0 9.97 14.801 47.15932 0 0 0
838 0 1 0 1.424 14.801 47.15932 0 0 0
823 0 1 0 9.97 14.801 43.57966 0 0 0
822 0 1 0 1.424 14.801 43.57966 0 0 0
802 0 1 0 1.424 14.801 40 0 0 0
803 0 1 0 9.97 14.801 40 0 0 0
898 0 1 0 1.424 17.268 47.15932 0 0 0
899 0 1 0 9.97 17.268 47.15932 0 0 0
960 0 1 0 7.833 11.101 47.15932 0 0 0
860 0 1 0 5.697 12.334 40 0 0 0
902 0 1 0 3.561 16.034 47.15932 0 0 0
844 0 1 0 5.697 12.334 47.15932 0 0 0
942 0 1 0 3.561 16.034 43.57966 0 0 0
882 0 1 0 1.424 17.268 43.57966 0 0 0
920 0 1 0 7.833 11.101 40 0 0 0
883 0 1 0 9.97 17.268 43.57966 0 0 0
922 0 1 0 3.561 16.034 40 0 0 0
862 0 1 0 1.424 17.268 40 0 0 0
863 0 1 0 9.97 17.268 40 0 0 0
880 0 1 0 5.697 12.334 43.57966 0 0 0
940 0 1 0 7.833 11.101 43.57966 0 0 0
479 0 1 0 7.833 16.034 47.15932 0 0 0
476 0 1 0 3.561 11.101 47.15932 0 0 0
459 0 1 0 7.833 16.034 43.57966 0 0 0
456 0 1 0 3.561 11.101 43.57966 0 0 0
443 0 1 0 7.833 16.034 40 0 0 0
440 0 1 0 3.561 11.101 40 0 0 0
58 0 1 0 3.561 18.501 47.15932 0 0 0
56 0 1 0 7.833 13.568 47.15932 0 0 0
38 0 1 0 3.561 18.501 43.57966 0 0 0
36 0 1 0 7.833 13.568 43.57966 0 0 0
18 0 1 0 3.561 18.501 40 0 0 0
16 0 1 0 7.833 13.568 40 0 0 0
119 0 1 0 4.985 16.034 47.15932 0 0 0
117 0 1 0 9.257 11.101 47.15932 0 0 0
116 0 1 0 0.712 11.101 47.15932 0 0 0
99 0 1 0 4.985 16.034 43.57966 0 0 0
97 0 1 0 9.257 11.101 43.57966 0 0 0
96 0 1 0 0.712 11.101 43.57966 0 0 0
79 0 1 0 4.985 16.034 40 0 0 0
77 0 1 0 9.257 11.101 40 0 0 0
76 0 1 0 0.712 11.101 40 0 0 0
179 0 1 0 4.985 18.501 47.15932 0 0 0
177 0 1 0 9.257 13.568 47.15932 0 0 0
176 0 1 0 0.712 13.568 47.15932 0 0 0
159 0 1 0 4.985 18.501 43.57966 0 0 0
157 0 1 0 9.257 13.568 43.57966 0 0 0
156 0 1 0 0.712 13.568 43.57966 0 0 0
139 0 1 0 4.985 18.501 40 0 0 0
137 0 1 0 9.257 13.568 40 0 0 0
136 0 1 0 0.712 13.568 40 0 0 0
239 0 1 0 7.121 14.801 47.15932 0 0 0
219 0 1 0 7.121 14.801 43.57966 0 0 0
199 0 1 0 7.121 14.801 40 0 0 0
241 0 1 0 2.848 12.334 40 0 0 0
299 0 1 0 7.121 17.268 47.15932 0 0 0
296 0 1 0 2.848 12.334 47.15932 0 0 0
279 0 1 0 7.121 17.268 43.57966 0 0 0
276 0 1 0 2.848 12.334 43.57966 0 0 0
244 0 1 0 7.121 17.268 40 0 0 0
359 0 1 0 5.697 14.801 47.15932 0 0 0
339 0 1 0 5.697 14.801 43.57966 0 0 0
323 0 1 0 5.697 14.801 40 0 0 0
419 0 1 0 5.697 17.268 47.15932 0 0 0
417 0 1 0 9.97 12.334 47.15932 0 0 0
416 0 1 0 1.424 12.334 47.15932 0 0 0
399 0 1 0 5.697 17.268 43.57966 0 0 0
397 0 1 0 9.97 12.334 43.57966 0 0 0
396 0 1 0 1.424 12.334 43.57966 0 0 0
382 0 1 0 5.697 17.268 40 0 0 0
380 0 1 0 9.97 12.334 40 0 0 0
379 0 1 0 1.424 12.334 40 0 0 0
539 0 1 0 7.833 18.501 47.15932 0 0 0
536 0 1 0 3.561 13.568 47.15932 0 0 0
519 0 1 0 7.833 18.501 43.57966 0 0 0
516 0 1 0 3.561 13.568 43.57966 0 0 0
503 0 1 0 7.833 18.501 40 0 0 0
500 0 1 0 3.561 13.568 40 0 0 0
599 0 1 0 9.257 16.034 47.15932 0 0 0
598 0 1 0 0.712 16.034 47.15932 0 0 0
596 0 1 0 4.985 11.101 47.15932 0 0 0
579 0 1 0 9.257 16.034 43.57966 0 0 0
578 0 1 0 0.712 16.034 43.57966 0 0 0
562 0 1 0 9.257 16.034 40 0 0 0
561 0 1 0 0.712 16.034 40 0 0 0
559 0 1 0 4.985 11.101 40 0 0 0
542 0 1 0 4.985 11.101 43.57966 0 0 0
601 0 1 0 0.712 18.501 43.57966 0 0 0
659 0 1 0 9.257 18.501 47.15932 0 0 0
658 0 1 0 0.712 18.501 47.15932 0 0 0
656 0 1 0 4.985 13.568 47.15932 0 0 0
640 0 1 0 4.985 13.568 43.57966 0 0 0
623 0 1 0 9.257 18.501 40 0 0 0
622 0 1 0 0.712 18.501 40 0 0 0
620 0 1 0 4.985 13.568 40 0 0 0
602 0 1 0 9.257 18.501 43.57966 0 0 0
718 0 1 0 2.848 14.801 47.15932 0 0 0
702 0 1 0 2.848 14.801 43.57966 0 0 0
682 0 1 0 2.848 14.801 40 0 0 0
778 0 1 0 2.848 17.268 47.15932 0 0 0
776 0 1 0 7.121 12.334 47.15932 0 0 0
762 0 1 0 2.848 17.268 43.57966 0 0 0
760 0 1 0 7.121 12.334 43.57966 0 0 0
742 0 1 0 2.848 17.268 40 0 0 0
525 0 1 0 16.379 8.634 -47.15932 0 0 0
523 0 1 0 20.651 3.7 -47.15932 0 0 0
486 0 1 0 12.106 3.7 -40 0 0 0
487 0 1 0 20.651 3.7 -40 0 0 0
522 0 1 0 12.106 3.7 -47.15932 0 0 0
489 0 1 0 16.379 8.634 -40 0 0 0
509 0 1 0 16.379 8.634 -43.57966 0 0 0
507 0 1 0 20.651 3.7 -43.57966 0 0 0
506 0 1 0 12.106 3.7 -43.57966 0 0 0
2 0 1 0 16.379 3.7 -40 0 0 0
4 0 1 0 12.106 8.634 -40 0 0 0
5 0 1 0 20.651 8.634 -40 0 0 0
45 0 1 0 20.651 8.634 -47.15932 0 0 0
44 0 1 0 12.106 8.634 -47.15932 0 0 0
42 0 1 0 16.379 3.7 -47.15932 0 0 0
25 0 1 0 20.651 8.634 -43.57966 0 0 0
24 0 1 0 12.106 8.634 -43.57966 0 0 0
22 0 1 0 16.379 3.7 -43.57966 0 0 0
61 0 1 0 13.53 6.167 -40 0 0 0
105 0 1 0 13.53 6.167 -47.15932 0 0 0
103 0 1 0 17.803 1.233 -47.15932 0 0 0
85 0 1 0 13.53 6.167 -43.57966 0 0 0
83 0 1 0 17.803 1.233 -43.57966 0 0 0
67 0 1 0 17.803 1.233 -40 0 0 0
165 0 1 0 13.53 8.634 -47.15932 0 0 0
163 0 1 0 17.803 3.7 -47.15932 0 0 0
145 0 1 0 13.53 8.634 -43.57966 0 0 0
143 0 1 0 17.803 3.7 -43.57966 0 0 0
129 0 1 0 13.53 8.634 -40 0 0 0
127 0 1 0 17.803 3.7 -40 0 0 0
228 0 1 0 19.939 9.867 -47.15932 0 0 0
227 0 1 0 11.394 9.867 -47.15932 0 0 0
225 0 1 0 15.666 4.934 -47.15932 0 0 0
223 0 1 0 19.939 0 -47.15932 0 0 0
222 0 1 0 11.394 0 -47.15932 0 0 0
208 0 1 0 19.939 9.867 -43.57966 0 0 0
207 0 1 0 11.394 9.867 -43.57966 0 0 0
205 0 1 0 15.666 4.934 -43.57966 0 0 0
203 0 1 0 19.939 0 -43.57966 0 0 0
202 0 1 0 11.394 0 -43.57966 0 0 0
191 0 1 0 19.939 9.867 -40 0 0 0
190 0 1 0 11.394 9.867 -40 0 0 0
188 0 1 0 15.666 4.934 -40 0 0 0
186 0 1 0 19.939 0 -40 0 0 0
185 0 1 0 11.394 0 -40 0 0 0
285 0 1 0 15.666 7.4 -47.15932 0 0 0
283 0 1 0 19.939 2.467 -47.15932 0 0 0
282 0 1 0 11.394 2.467 -47.15932 0 0 0
265 0 1 0 15.666 7.4 -43.57966 0 0 0
263 0 1 0 19.939 2.467 -43.57966 0 0 0
262 0 1 0 11.394 2.467 -43.57966 0 0 0
249 0 1 0 15.666 7.4 -40 0 0 0
247 0 1 0 19.939 2.467 -40 0 0 0
246 0 1 0 11.394 2.467 -40 0 0 0
348 0 1 0 18.515 9.867 -47.15932 0 0 0
345 0 1 0 14.242 4.934 -47.15932 0 0 0
343 0 1 0 18.515 0 -47.15932 0 0 0
328 0 1 0 18.515 9.867 -43.57966 0 0 0
325 0 1 0 14.242 4.934 -43.57966 0 0 0
312 0 1 0 18.515 9.867 -40 0 0 0
309 0 1 0 14.242 4.934 -40 0 0 0
307 0 1 0 18.515 0 -40 0 0 0
304 0 1 0 18.515 0 -43.57966 0 0 0
405 0 1 0 14.242 7.4 -47.15932 0 0 0
403 0 1 0 18.515 2.467 -47.15932 0 0 0
386 0 1 0 18.515 2.467 -43.57966 0 0 0
368 0 1 0 14.242 7.4 -40 0 0 0
366 0 1 0 18.515 2.467 -40 0 0 0
362 0 1 0 14.242 7.4 -43.57966 0 0 0
465 0 1 0 16.379 6.167 -47.15932 0 0 0
463 0 1 0 20.651 1.233 -47.15932 0 0 0
462 0 1 0 12.106 1.233 -47.15932 0 0 0
426 0 1 0 12.106 1.233 -40 0 0 0
427 0 1 0 20.651 1.233 -40 0 0 0
429 0 1 0 16.379 6.167 -40 0 0 0
449 0 1 0 16.379 6.167 -43.57966 0 0 0
447 0 1 0 20.651 1.233 -43.57966 0 0 0
446 0 1 0 12.106 1.233 -43.57966 0 0 0
585 0 1 0 17.803 6.167 -47.15932 0 0 0
582 0 1 0 13.53 1.233 -47.15932 0 0 0
568 0 1 0 17.803 6.167 -43.57966 0 0 0
565 0 1 0 13.53 1.233 -43.57966 0 0 0
548 0 1 0 17.803 6.167 -40 0 0 0
545 0 1 0 13.53 1.233 -40 0 0 0
645 0 1 0 17.803 8.634 -47.15932 0 0 0
642 0 1 0 13.53 3.7 -47.15932 0 0 0
629 0 1 0 17.803 8.634 -43.57966 0 0 0
626 0 1 0 13.53 3.7 -43.57966 0 0 0
609 0 1 0 17.803 8.634 -40 0 0 0
606 0 1 0 13.53 3.7 -40 0 0 0
661 0 1 0 15.666 0 -47.15932 0 0 0
707 0 1 0 15.666 9.867 -47.15932 0 0 0
691 0 1 0 15.666 9.867 -43.57966 0 0 0
689 0 1 0 19.939 4.934 -43.57966 0 0 0
688 0 1 0 11.394 4.934 -43.57966 0 0 0
686 0 1 0 15.666 0 -43.57966 0 0 0
671 0 1 0 15.666 9.867 -40 0 0 0
669 0 1 0 19.939 4.934 -40 0 0 0
668 0 1 0 11.394 4.934 -40 0 0 0
666 0 1 0 15.666 0 -40 0 0 0
664 0 1 0 19.939 4.934 -47.15932 0 0 0
663 0 1 0 11.394 4.934 -47.15932 0 0 0
769 0 1 0 19.939 7.4 -47.15932 0 0 0
768 0 1 0 11.394 7.4 -47.15932 0 0 0
766 0 1 0 15.666 2.467 -47.15932 0 0 0
749 0 1 0 19.939 7.4 -43.57966 0 0 0
748 0 1 0 11.394 7.4 -43.57966 0 0 0
746 0 1 0 15.666 2.467 -43.57966 0 0 0
729 0 1 0 19.939 7.4 -40 0 0 0
728 0 1 0 11.394 7.4 -40 0 0 0
726 0 1 0 15.666 2.467 -40 0 0 0
831 0 1 0 14.242 9.867 -47.15932 0 0 0
829 0 1 0 18.515 4.934 -47.15932 0 0 0
826 0 1 0 14.242 0 -47.15932 0 0 0
811 0 1 0 14.242 9.867 -43.57966 0 0 0
809 0 1 0 18.515 4.934 -43.57966 0 0 0
806 0 1 0 14.242 0 -43.57966 0 0 0
791 0 1 0 14.242 9.867 -40 0 0 0
789 0 1 0 18.515 4.934 -40 0 0 0
786 0 1 0 14.242 0 -40 0 0 0
889 0 1 0 18.515 7.4 -47.15932 0 0 0
886 0 1 0 14.242 2.467 -47.15932 0 0 0
869 0 1 0 18.515 7.4 -43.57966 0 0 0
866 0 1 0 14.242 2.467 -43.57966 0 0 0
849 0 1 0 18.515 7.4 -40 0 0 0
846 0 1 0 14.242 2.467 -40 0 0 0
906 0 1 0 16.379 1.233 -40 0 0 0
949 0 1 0 20.651 6.167 -47.15932 0 0 0
948 0 1 0 12.106 6.167 -47.15932 0 0 0
946 0 1 0 16.379 1.233 -47.15932 0 0 0
908 0 1 0 12.106 6.167 -40 0 0 0
909 0 1 0 20.651 6.167 -40 0 0 0
929 0 1 0 20.651 6.167 -43.57966 0 0 0
928 0 1 0 12.106 6.167 -43.57966 0 0 0
926 0 1 0 16.379 1.233 -43.57966 0 0 0
614 0 1 0 17.803 18.501 -40 0 0 0
631 0 1 0 13.53 13.568 -43.57966 0 0 0
611 0 1 0 13.53 13.568 -40 0 0 0
709 0 1 0 11.394 14.801 -47.15932 0 0 0
710 0 1 0 19.939 14.801 -47.15932 0 0 0
694 0 1 0 19.939 14.801 -43.57966 0 0 0
693 0 1 0 11.394 14.801 -43.57966 0 0 0
770 0 1 0 19.939 17.268 -47.15932 0 0 0
673 0 1 0 11.394 14.801 -40 0 0 0
674 0 1 0 19.939 14.801 -40 0 0 0
753 0 1 0 11.394 17.268 -43.57966 0 0 0
814 0 1 0 18.515 14.801 -43.57966 0 0 0
854 0 1 0 18.515 17.268 -40 0 0 0
911 0 1 0 16.379 11.101 -40 0 0 0
874 0 1 0 18.515 17.268 -43.57966 0 0 0
891 0 1 0 14.242 12.334 -47.15932 0 0 0
733 0 1 0 11.394 17.268 -40 0 0 0
722 0 1 0 15.666 12.334 -47.15932 0 0 0
734 0 1 0 19.939 17.268 -40 0 0 0
951 0 1 0 16.379 11.101 -47.15932 0 0 0
871 0 1 0 14.242 12.334 -43.57966 0 0 0
894 0 1 0 18.515 17.268 -47.15932 0 0 0
931 0 1 0 16.379 11.101 -43.57966 0 0 0
782 0 1 0 18.515 14.801 -47.15932 0 0 0
754 0 1 0 19.939 17.268 -43.57966 0 0 0
934 0 1 0 20.651 16.034 -43.57966 0 0 0
913 0 1 0 12.106 16.034 -40 0 0 0
933 0 1 0 12.106 16.034 -43.57966 0 0 0
794 0 1 0 18.515 14.801 -40 0 0 0
953 0 1 0 12.106 16.034 -47.15932 0 0 0
954 0 1 0 20.651 16.034 -47.15932 0 0 0
731 0 1 0 15.666 12.334 -40 0 0 0
851 0 1 0 14.242 12.334 -40 0 0 0
914 0 1 0 20.651 16.034 -40 0 0 0
724 0 1 0 11.394 17.268 -47.15932 0 0 0
751 0 1 0 15.666 12.334 -43.57966 0 0 0
530 0 1 0 16.379 18.501 -47.15932 0 0 0
528 0 1 0 20.651 13.568 -47.15932 0 0 0
527 0 1 0 12.106 13.568 -47.15932 0 0 0
514 0 1 0 16.379 18.501 -43.57966 0 0 0
491 0 1 0 12.106 13.568 -40 0 0 0
492 0 1 0 20.651 13.568 -40 0 0 0
512 0 1 0 20.651 13.568 -43.57966 0 0 0
494 0 1 0 16.379 18.501 -40 0 0 0
511 0 1 0 12.106 13.568 -43.57966 0 0 0
50 0 1 0 20.651 18.501 -47.15932 0 0 0
49 0 1 0 12.106 18.501 -47.15932 0 0 0
47 0 1 0 16.379 13.568 -47.15932 0 0 0
7 0 1 0 16.379 13.568 -40 0 0 0
9 0 1 0 12.106 18.501 -40 0 0 0
30 0 1 0 20.651 18.501 -43.57966 0 0 0
29 0 1 0 12.106 18.501 -43.57966 0 0 0
10 0 1 0 20.651 18.501 -40 0 0 0
27 0 1 0 16.379 13.568 -43.57966 0 0 0
110 0 1 0 13.53 16.034 -47.15932 0 0 0
108 0 1 0 17.803 11.101 -47.15932 0 0 0
90 0 1 0 13.53 16.034 -43.57966 0 0 0
88 0 1 0 17.803 11.101 -43.57966 0 0 0
70 0 1 0 13.53 16.034 -40 0 0 0
64 0 1 0 17.803 11.101 -40 0 0 0
170 0 1 0 13.53 18.501 -47.15932 0 0 0
168 0 1 0 17.803 13.568 -47.15932 0 0 0
150 0 1 0 13.53 18.501 -43.57966 0 0 0
148 0 1 0 17.803 13.568 -43.57966 0 0 0
132 0 1 0 17.803 13.568 -40 0 0 0
122 0 1 0 13.53 18.501 -40 0 0 0
230 0 1 0 15.666 14.801 -47.15932 0 0 0
210 0 1 0 15.666 14.801 -43.57966 0 0 0
193 0 1 0 15.666 14.801 -40 0 0 0
290 0 1 0 15.666 17.268 -47.15932 0 0 0
288 0 1 0 19.939 12.334 -47.15932 0 0 0
287 0 1 0 11.394 12.334 -47.15932 0 0 0
270 0 1 0 15.666 17.268 -43.57966 0 0 0
268 0 1 0 19.939 12.334 -43.57966 0 0 0
267 0 1 0 11.394 12.334 -43.57966 0 0 0
254 0 1 0 15.666 17.268 -40 0 0 0
252 0 1 0 19.939 12.334 -40 0 0 0
251 0 1 0 11.394 12.334 -40 0 0 0
350 0 1 0 14.242 14.801 -47.15932 0 0 0
330 0 1 0 14.242 14.801 -43.57966 0 0 0
314 0 1 0 14.242 14.801 -40 0 0 0
410 0 1 0 14.242 17.268 -47.15932 0 0 0
408 0 1 0 18.515 12.334 -47.15932 0 0 0
390 0 1 0 14.242 17.268 -43.57966 0 0 0
388 0 1 0 18.515 12.334 -43.57966 0 0 0
373 0 1 0 14.242 17.268 -40 0 0 0
371 0 1 0 18.515 12.334 -40 0 0 0
421 0 1 0 12.106 11.101 -43.57966 0 0 0
422 0 1 0 20.651 11.101 -43.57966 0 0 0
424 0 1 0 16.379 16.034 -43.57966 0 0 0
470 0 1 0 16.379 16.034 -47.15932 0 0 0
468 0 1 0 20.651 11.101 -47.15932 0 0 0
467 0 1 0 12.106 11.101 -47.15932 0 0 0
431 0 1 0 12.106 11.101 -40 0 0 0
432 0 1 0 20.651 11.101 -40 0 0 0
434 0 1 0 16.379 16.034 -40 0 0 0
590 0 1 0 17.803 16.034 -47.15932 0 0 0
587 0 1 0 13.53 11.101 -47.15932 0 0 0
573 0 1 0 17.803 16.034 -43.57966 0 0 0
570 0 1 0 13.53 11.101 -43.57966 0 0 0
553 0 1 0 17.803 16.034 -40 0 0 0
550 0 1 0 13.53 11.101 -40 0 0 0
650 0 1 0 17.803 18.501 -47.15932 0 0 0
647 0 1 0 13.53 13.568 -47.15932 0 0 0
634 0 1 0 17.803 18.501 -43.57966 0 0 0
3507 640 3 0.5564 20.239744794533664 10.612823245231334 -37.7193159359696 0 0 0
1023 19 3 0.5564 12.33791348096017 6.524032546188752 -37.56967443171743 0 0 0
1053 27 2 0 18.16346847832762 5.128644670733696 -31.650454314111087 -1 0 0
3259 578 3 0.5564 18.438026566890006 6.977128206309336 -31.54160761068051 0 0 0
3277 583 2 0 18.273346096990174 1.8373502182917198 -31.074760181216032 0 0 0
3278 583 3 0.5564 17.87253323996501 1.0693285597827797 -31.481847963646945 0 0 0
3279 583 3 0.5564 18.41611214536867 1.5792718349370962 -30.164132880738237 0 0 0
3280 583 4 -1.1128 18.23929984467163 1.7019683427608028 -31.008324042851477 0 0 0
3281 584 2 0 17.744244890417743 3.3328389458986045 -35.17130264084824 0 0 0
3282 584 3 0.5564 18.60677307767036 3.103623790314274 -35.51732896288915 0 0 0
3284 584 4 -1.1128 17.862717393524182 3.4277392014320878 -35.20061761155217 0 0 0
3361 604 2 0 17.17395853180481 19.23334537917167 -32.37736524548839 0 -1 0
3345 600 2 0 13.238966186223987 6.693724762425044 -30.675619729968044 0 0 0
3346 600 3 0.5564 12.64751596145754 5.950899588355334 -30.796558017090362 0 0 0
3347 600 3 0.5564 12.937390444141661 7.111781710333863 -29.869078263586616 0 0 0
3348 600 4 -1.1128 13.12114187537977 6.65087540098202 -30.58516242513305 0 0 0
3652 676 4 -1.1128 18.14535371036323 5.918913792092768 -27.715560673526717 0 0 0
3252 576 4 -1.1128 18.093157368708273 8.221220759929453 -36.36417723154293 0 0 0
1305 90 2 0 15.767207112894063 2.313507318090768 -37.1790431913218 0 0 0
1056 27 4 -1.1128 18.18793611548902 5.0098513886306115 -31.554586431799464 -1 0 0
3574 657 3 0.5564 14.559390026931029 6.104324960234129 -31.52626667225333 0 0 0
1076 32 4 -1.1128 19.809180775133928 8.490364133548416 -33.92849918923111 -1 0 0
3237 573 2 0 15.844691810017155 1.654347721882967 -33.86100156140899 0 0 0
3223 569 3 0.5564 16.583783975754134 0.479354334812535 -37.06267116050692 0 0 0
3425 620 2 0 13.360680024472895 19.315620169899372 -31.347352816958423 0 -1 0
3426 620 3 0.5564 13.143093436871613 0.31244202221853157 -31.924692864299825 0 0 0
3428 620 4 -1.1128 13.225063369963221 19.388663773542277 -31.360540500093137 0 -1 0
1237 73 2 0 18.99659227884642 2.0728694336515288 -28.345528030065314 -1 0 0
3441 624 2 0 14.472121309700851 1.2454905284616482 -29.717334880530597 0 0 0
3442 624 3 0.5564 14.099135483804849 0.5720820245069228 -30.2862208421979 0 0 0
3443 624 3 0.5564 14.722552524075928 1.951396908136684 -30.313329064143748 0 0 0
3444 624 4 -1.1128 14.455951664943276 1.2497782423163286 -29.871027164326218 0 0 0
3453 627 2 0 13.462138539861774 4.11218911380268 -28.413687070745794 0 0 0
3456 627 4 -1.1128 13.535075203921613 4.132518078512513 -28.278897841837658 0 0 0
3457 628 2 0 16.19069960501648 5.577550603309874 -29.420705807737935 0 0 0
3460 628 4 -1.1128 16.068715285350617 5.543944738374654 -29.509540663496324 0 0 0
3238 573 3 0.5564 16.48490742790766 2.1652182656243832 -34.356343793655036 0 0 0
3573 657 2 0 15.41031575186166 5.961016664046318 -31.94053327698388 0 0 0
3489 636 2 0 14.864372247153852 2.08482568823442 -27.16885906760711 0 0 0
3490 636 3 0.5564 14.292939278560235 1.6786870843975779 -26.5171348362195 0 0 0
3491 636 3 0.5564 14.523951984815026 1.7798307565281237 -28.009882737620416 0 0 0
3492 636 4 -1.1128 14.744063899452826 1.9909999520811377 -27.193834910110297 0 0 0
3493 637 2 0 13.525184259046505 2.9701078536467587 -34.19827032704885 0 0 0
3494 637 3 0.5564 13.811086190811412 3.879749000849939 -34.114355217396685 0 0 0
3495 637 3 0.5564 14.33777495064928 2.467392919549957 -34.25486308150157 0 0 0
3496 637 4 -1.1128 13.670117487329298 3.0237969986476485 -34.19466546247433 0 0 0
1306 90 3 0.5564 15.222039829486274 3.044838438756943 -37.469174371905595 0 0 0
3553 652 2 0 12.083454293231325 4.104625336775397 -30.60329238784732 0 0 0
3409 616 2 0 13.92166909444348 6.793658844174782 -27.08487525478736 0 0 0
3541 649 2 0 15.159170330096543 3.249142688353574 -31.6629788300699 0 0 0
3542 649 3 0.5564 15.152592161647032 4.139787613270356 -32.01360259184284 0 0 0
3543 649 3 0.5564 15.5494053942301 2.7201812840222233 -32.358784193909855 0 0 0
3544 649 4 -1.1128 15.209789361359562 3.2968625902810227 -31.8010428899625 0 0 0
3550 651 3 0.5564 17.6148280198177 6.940167592677873 -34.30245856573794 0 0 0
1049 26 2 0 20.2769817286217 3.315035098744868 -36.37039229918754 -1 0 0
3578 658 3 0.5564 19.470055660126373 9.1037585918309 -28.692051938533837 0 0 0
1240 73 4 -1.1128 19.02479100818393 2.150276394138936 -28.214706953277766 -1 0 0
3576 657 4 -1.1128 15.279305610963505 6.008566737598289 -32.00743987970026 0 0 0
3549 651 2 0 17.447400963415614 5.998267272875211 -34.27051102686303 0 0 0
3580 658 4 -1.1128 20.070373389864965 8.512994275193003 -28.46935958022559 0 0 0
1699 188 3 0.5564 11.50191826144954 3.181517794579716 -27.573270596273023 0 0 0
3249 576 2 0 18.146206055611174 8.128619481618122 -36.25232017958382 0 0 0
1008 15 4 -1.1128 19.6974490604078 0.29668206305093275 -36.562346314500516 -1 0 0
1005 15 2 0 19.605470468253074 0.17560476729621355 -36.534393013479715 -1 0 0
3567 655 3 0.5564 14.499543492056786 8.118146209495865 -37.20871490119209 0 0 0
3217 568 2 0 13.3777909461969 3.799911437551721 -36.87386752254993 0 0 0
1052 26 4 -1.1128 20.36286771471032 3.412901801961443 -36.28704443901642 -1 0 0
3239 573 3 0.5564 16.372905541712477 1.0690174959475915 -33.31822402212147 0 0 0
3283 584 3 0.5564 17.779655514549372 4.2813317432935385 -35.04746331797968 0 0 0
3551 651 3 0.5564 17.46576255104469 5.782742282449714 -33.33807308924905 0 0 0
1346 100 3 0.5564 12.664440553059883 2.314317592021517 -33.00634006700015 0 0 0
1700 188 4 -1.1128 10.739762443590031 2.764061874487901 -27.63511560401976 0 0 0
3650 676 3 0.5564 18.557574384819677 6.685646301216131 -27.74978224426877 0 0 0
3377 608 2 0 14.533449136955545 5.509146553027366 -34.63483406299885 0 0 0
3378 608 3 0.5564 15.463487646662827 5.701207695905621 -34.75470718241168 0 0 0
3379 608 3 0.5564 14.088672437927324 6.3262315000142175 -34.8601661608213 0 0 0
3380 608 4 -1.1128 14.59747374603162 5.64229155327754 -34.680379845910515 0 0 0
1054 27 3 0.5564 18.902312886796874 4.520094815733843 -31.648288453229945 -1 0 0
3575 657 3 0.5564 15.268276129451918 6.178104707995998 -32.861905190892564 0 0 0
3610 666 3 0.5564 16.91269498187983 4.652911955811869 -26.555755254830213 0 0 0
1308 90 4 -1.1128 15.808525908050774 2.461548221469145 -37.195710767441675 0 0 0
3240 573 4 -1.1128 15.998852369727308 1.6445236394196745 -33.85474302854509 0 0 0
3552 651 4 -1.1128 17.47191359771548 6.0941039851044305 -34.15170187170749 0 0 0
1047 25 3 0.5564 10.897515561630891 5.731062476556163 -34.09698874484658 0 0 0
3686 685 3 0.5564 16.99922524421106 6.950169212282638 -25.610331736710368 0 0 0
3310 591 3 0.5564 20.088847230063276 2.0739204739665618 -31.387608663109024 0 0 0
3411 616 3 0.5564 13.369553226110682 7.476611877361878 -27.4656270102602 0 0 0
1055 27 3 0.5564 17.610071667013862 4.836824433643579 -30.92600859816515 -1 0 0
3431 621 3 0.5564 14.455112704251693 4.497993111903579 -25.16932342740207 0 0 0
3410 616 3 0.5564 14.716296368039984 7.25204611852327 -26.811603815240638 0 0 0
3697 688 2 0 13.790399960224326 12.21450116274995 -25.99463592123621 0 0 0
3649 676 2 0 18.203214915412367 5.8047128854695025 -27.62889237553555 0 0 0
3685 685 2 0 16.42308783014007 7.713764979564925 -25.645200937965335 0 0 0
3688 685 4 -1.1128 16.45866754597332 7.627623629238333 -25.521852198267126 0 0 0
3412 616 4 -1.1128 13.95366563234695 6.944245322246231 -27.099056022898726 0 0 0
