590 0 1 0 17.803 16.034 -47.15932 0 0 0
587 0 1 0 13.53 11.101 -47.15932 0 0 0
573 0 1 0 17.803 16.034 -43.57966 0 0 0
570 0 1 0 13.53 11.101 -43.57966 0 0 0
553 0 1 0 17.803 16.034 -40 0 0 0
550 0 1 0 13.53 11.101 -40 0 0 0
650 0 1 0 17.803 18.501 -47.15932 0 0 0
647 0 1 0 13.53 13.568 -47.15932 0 0 0
3239 600 3 0.5564 12.944901321911498 13.019958238626971 -37.75701183936846 0 0 0
989 29 6 -0.85 15.668632384464017 5.967757184095418 -35.69596210015768 0 0 0
3273 609 2 0 18.94335683414877 8.439634924821247 -36.612982419142604 0 0 0
1243 101 3 0.5564 12.175200462180294 2.6519424973835637 -32.237199962436605 0 0 0
3276 609 4 -1.1128 18.935173445772186 8.353779977286626 -36.48467372832821 0 0 0
1149 78 2 0 20.087252256449023 7.904716579462252 -31.713457053663994 -1 0 0
3602 691 3 0.5564 18.195411465805375 9.801873005070599 -33.710054923424565 0 0 0
1707 217 3 0.5564 15.880202272718648 3.115003187371737 -29.62658110447121 0 0 0
3228 597 4 -1.1128 15.513208843621525 3.3242499382410338 -35.61224174390531 0 0 0
3233 599 2 0 18.411490203000042 7.387648950741085 -29.598524384052475 0 0 0
3597 690 2 0 18.341350026680853 2.846288434297793 -25.53492710747319 0 0 0
3598 690 3 0.5564 17.996261550486867 3.389153842151659 -26.243756966786282 0 0 0
3235 599 3 0.5564 18.37626416063313 8.325305084285198 -29.40934516197403 0 0 0
3365 632 2 0 11.513359980863056 5.536481696722801 -28.810255108434816 0 0 0
1364 131 4 -1.1128 20.945182062266817 7.50619869878804 -27.66907572658754 -1 0 0
3368 632 4 -1.1128 11.437382168227595 5.65873731101647 -28.866665185201366 0 0 0
3369 633 2 0 18.4450193414244 5.741281272680179 -36.10840895816233 0 0 0
3371 633 3 0.5564 17.499888173591934 5.840453388065932 -36.222954337910224 0 0 0
3372 633 4 -1.1128 18.342472857369376 5.632338696478137 -36.14735627769032 0 0 0
3354 629 3 0.5564 19.99431877905286 6.590495545864726 -33.017309854985626 0 0 0
3383 636 3 0.5564 19.561771933408167 4.656463928626994 -30.46202737019823 0 0 0
3395 639 3 0.5564 13.499763859168612 8.104374851184247 -29.664412219058566 0 0 0
3405 642 2 0 15.537343723306124 6.841360087354031 -28.45061615373855 0 0 0
3406 642 3 0.5564 14.686471254804436 6.889184883976971 -28.014775003692044 0 0 0
3407 642 3 0.5564 15.462621831902386 6.091884373674151 -29.041320369441404 0 0 0
3408 642 4 -1.1128 15.415222394671098 6.7487854715820275 -28.471048520392536 0 0 0
3413 644 2 0 14.247022197438687 6.814762139508854 -33.33005773841625 0 0 0
3414 644 3 0.5564 14.834249617464277 6.4173597184233975 -32.6870461134937 0 0 0
3415 644 3 0.5564 14.669999926119925 6.653261778192642 -34.17340591754183 0 0 0
3416 644 4 -1.1128 14.380306928091786 6.741021467221614 -33.35648979897454 0 0 0
3247 602 3 0.5564 13.797649936067753 9.243010475570538 -37.20490450560959 0 0 0
3437 650 2 0 17.44551906411918 4.348380144724141 -27.601629257241687 0 0 0
3438 650 3 0.5564 17.90653358607905 4.043798637389135 -28.383245782675793 0 0 0
3439 650 3 0.5564 18.044313570733227 4.977856337456986 -27.199841329932458 0 0 0
3440 650 4 -1.1128 17.58534844540675 4.391246190981486 -27.651743189506064 0 0 0
3454 654 3 0.5564 15.956294503062528 7.913690259851096 -36.50647223620311 0 0 0
3456 654 4 -1.1128 16.067385785501962 8.713180453505158 -36.83426774885845 0 0 0
1705 217 2 0 15.112555135410604 3.4432037991097504 -30.094802107777912 0 0 0
1366 132 3 0.5564 14.101077695670199 10.17503905929732 -31.354698495190487 0 0 0
1368 132 4 -1.1128 14.506186148354255 10.39631417054127 -30.615847896214003 0 0 0
3481 661 2 0 16.299656475865174 5.210266724480923 -31.580999462674807 0 0 0
3482 661 3 0.5564 17.122663512873324 4.748528394944127 -31.74126739138076 0 0 0
3483 661 3 0.5564 15.759943034514466 4.580106068590522 -31.10367816009843 0 0 0
3484 661 4 -1.1128 16.337033745859575 5.066203449452722 -31.539167985580207 0 0 0
3248 602 4 -1.1128 12.970682322851765 9.023500846130842 -37.04084405889838 0 0 0
3592 688 4 -1.1128 21.22252420752161 3.7127419291737507 -34.39760807410823 0 0 0
3275 609 3 0.5564 19.06027835606251 7.492974530249111 -36.53303160950382 0 0 0
3234 599 3 0.5564 17.52240726279265 7.075355414884341 -29.430497749871453 0 0 0
1361 131 2 0 21.070082981026772 7.419228724654471 -27.69622612422962 -1 0 0
3566 682 3 0.5564 11.783506457548805 4.669601144878622 -30.524189406589887 0 0 0
3567 682 3 0.5564 13.174574230770338 4.2320776763694985 -30.930879552534254 0 0 0
3568 682 4 -1.1128 12.324954230721694 4.312636480929927 -31.10589919550367 0 0 0
3573 684 2 0 18.74102159466806 4.129569951874042 -32.375274020894125 0 0 0
3574 684 3 0.5564 18.37690080911071 3.535705972119772 -33.03175730626817 0 0 0
3575 684 3 0.5564 19.1191419593981 4.846859554232163 -32.883948074709856 0 0 0
3576 684 4 -1.1128 18.7428686750771 4.145854516336521 -32.52900287717761 0 0 0
3552 678 4 -1.1128 16.92432857873319 8.300087436818114 -26.624350190354384 0 0 0
1035 49 3 0.5564 12.542130622380196 2.4404891483590783 -34.417637384738036 0 1 0
3585 687 2 0 17.698410226506322 2.026197260601985 -29.19886237268821 0 0 0
3586 687 3 0.5564 18.250450156399758 1.907522370361634 -29.971776897800595 0 0 0
3587 687 3 0.5564 17.128907285733586 1.2568978498204724 -29.19028951304734 0 0 0
3588 687 4 -1.1128 17.69610618687198 1.909039457862532 -29.299708298032904 0 0 0
3589 688 2 0 21.344153019118927 3.691731862268762 -34.30451581192671 0 0 0
3217 595 2 0 12.701788508465219 6.0421874252918 -36.364535872229126 0 0 0
3245 602 2 0 12.868581323791927 9.133069232966744 -37.002486340025115 0 0 0
3599 690 3 0.5564 18.442619371695812 1.978092405280893 -25.92506663618001 0 0 0
3869 758 2 0 12.599605050798823 2.387107385244567 -25.813333242657894 0 0 0
1365 132 2 0 14.443635706347912 10.357867386726317 -30.47979479254085 0 0 0
3590 688 3 0.5564 20.868479410464943 3.029205295359398 -34.80553661296132 0 0 0
1367 132 3 0.5564 15.260282371135276 10.832095477434795 -30.636078572168405 0 0 0
3236 599 4 -1.1128 18.289538464840362 7.4701582168045 -29.551395257458537 0 0 0
3252 603 4 -1.1128 17.251473129140198 6.761343798597014 -33.55478907406517 0 0 0
3536 674 4 -1.1128 11.601381055339601 0.9169870190715453 -27.71750902532491 0 0 0
3250 603 3 0.5564 16.921489793696413 6.400912793756886 -32.83355663581843 0 0 0
1311 118 3 0.5564 12.807000427880341 0.973605555179627 -29.100673085729838 0 0 0
3218 595 3 0.5564 13.629809967560986 6.276097640777468 -36.34748127023266 0 0 0
3249 603 2 0 17.36538726475991 6.8652213545617204 -33.54320533232028 0 0 0
3220 595 4 -1.1128 12.82341545842292 5.947988058447072 -36.37985005944364 0 0 0
3251 603 3 0.5564 16.945895165617998 6.542210607622666 -34.34065069911313 0 0 0
3544 676 4 -1.1128 17.078542663539228 1.8989818972277965 -33.82977047006759 0 1 0
3225 597 2 0 15.602798020589809 3.1982805322379164 -35.61482013902016 0 0 0
3367 632 3 0.5564 11.81092063205586 6.445529035311791 -28.846576892063414 0 0 0
3541 676 2 0 17.21156586163219 1.9777268956951588 -33.82748705475383 0 1 0
3542 676 3 0.5564 16.377446520461547 2.2476796749817 -34.21167333579534 0 1 0
3591 688 3 0.5564 20.89796520295225 4.513500059169011 -34.50906932611724 0 0 0
3600 690 4 -1.1128 18.309180949668256 2.8033648714250163 -25.679923239264582 0 0 0
3227 597 3 0.5564 15.879975164149242 4.114468577733976 -35.615806687734 0 0 0
3226 597 3 0.5564 14.646597500546843 3.2368525849191676 -35.59429115654323 0 0 0
3665 707 2 0 14.810181398962328 3.672072212120274 -26.551194327364726 0 0 0
1320 120 4 -1.1128 11.664873417638129 5.6746494930982925 -33.76946648622502 0 0 0
3486 662 3 0.5564 21.121665581682983 14.752588938581754 -32.01300211488506 0 0 0
1362 131 3 0.5564 20.914323833166776 8.322802966932938 -27.971037611341714 -1 0 0
3603 691 3 0.5564 18.283027979963734 8.291542543898029 -33.76589804745125 0 0 0
1735 224 3 0.5564 10.739403664885032 13.33884442384857 -25.002871447338855 0 0 0
1706 217 3 0.5564 14.685423830460532 2.657440333009058 -30.435922761759834 0 0 0
3393 639 2 0 12.78429290498213 8.158660875443967 -29.030864258612336 0 0 0
3667 707 3 0.5564 15.74784820967654 3.8099535183889106 -26.685352347500253 0 0 0
1363 131 3 0.5564 20.279180417592027 7.174826131087205 -27.215633589633132 -1 0 0
1708 217 4 -1.1128 15.157482208943188 3.2962292937213915 -30.07803270618918 0 0 0
3396 639 4 -1.1128 12.922415925936855 8.227746617609071 -29.02376839278514 0 0 0
3668 707 4 -1.1128 14.88364071988668 3.8059467726439946 -26.575329161400074 0 0 0
3551 678 3 0.5564 16.510633189436533 7.738749979999964 -27.146587804231093 0 0 0
3394 639 3 0.5564 13.115697960070621 8.736568563606534 -28.343534592204428 0 0 0
1093 64 2 0 13.622246042859297 5.941447829954692 -26.64687790988896 0 0 0
3666 707 3 0.5564 14.429284923864655 4.548866552936211 -26.599961489177815 0 0 0
3549 678 2 0 16.954434980394957 8.260495579987616 -26.477969694892405 0 0 0
3442 651 3 0.5564 18.29401099640062 7.1403749601321485 -26.4315760708624 0 0 0
1096 64 4 -1.1128 13.492083662938935 5.931669772673625 -26.564032846974655 0 0 0
3565 682 2 0 12.269719318048962 4.263095178456562 -31.241530769155524 0 0 0
3331 623 3 0.5564 15.58222440595135 1.5407163589518078 -36.56861135521565 0 0 0
3550 678 3 0.5564 17.170051278396116 9.08231979679094 -26.918813483112114 0 0 0
1095 64 3 0.5564 12.726969040385377 5.845021652374355 -26.971546599507434 0 0 0
3691 713 3 0.5564 14.58656582077553 8.520461602397585 -26.151070278212813 0 0 0
3872 758 4 -1.1128 12.617102610790969 2.538084997236459 -25.785035608983915 0 0 0
3441 651 2 0 18.95459216501241 6.480849768505725 -26.219708852573227 0 0 0
1029 48 2 0 11.00311489608416 0.881930342513818 -36.62540771660092 0 0 0
1034 49 3 0.5564 12.409992551050006 1.8220028394612482 -35.79310364234344 0 1 0
1027 47 3 0.5564 19.57921459984868 2.614934079328559 -31.63000162719398 -1 0 0
3444 651 4 -1.1128 18.847660620447105 6.541250663376932 -26.125801788538432 0 0 0
1028 47 4 -1.1128 19.66824408971014 1.7593836014507434 -31.49186086334045 -1 0 0
1026 47 3 0.5564 19.306780662190597 1.1818064843271792 -32.03474630727963 -1 0 0
1312 118 4 -1.1128 13.402476838362423 0.7646555977961826 -29.701275700416783 0 0 0
1254 104 3 0.5564 12.9022409024445 9.56520053963242 -33.94914251689242 0 0 0
1253 104 2 0 13.644590036328054 9.52427526541657 -33.34625648931113 0 0 0
1256 104 4 -1.1128 13.580400600226751 9.40797913480896 -33.42535191458147 0 0 0
1309 118 2 0 13.50012958539141 0.8727391915007123 -29.75307374834917 0 0 0
1255 104 3 0.5564 13.900428085825688 8.601906562993909 -33.34285853103626 0 0 0
3345 627 2 0 19.207787965892308 2.54079337531426 -35.5701936681357 0 1 0
3346 627 3 0.5564 18.529129306663865 2.2137126040332245 -34.97971143282934 0 1 0
3543 676 3 0.5564 17.037462288201223 1.1109420374686556 -33.460607466649215 0 1 0
3871 758 3 0.5564 13.395244941416527 2.911645503014038 -25.903030535619823 0 0 0
1033 49 2 0 12.869152567906013 2.51209699298437 -35.314385755593875 0 1 0
3348 627 4 -1.1128 19.16771044015358 2.393737547712001 -35.54431828410233 0 1 0
1036 49 4 -1.1128 12.76542507133314 2.4115993408083702 -35.25923153216687 0 1 0
1229 98 2 0 17.829409038852482 10.023384508464035 -28.97100703271896 -1 0 0
3329 623 2 0 15.42662471563261 0.6558286133423328 -36.89874934294632 0 0 0
3332 623 4 -1.1128 15.373972659986922 0.7185190136936773 -36.76760501504735 0 0 0
3604 691 4 -1.1128 18.629681811865122 9.076043221417349 -33.918755983783754 0 0 0
1025 47 2 0 19.74898769598345 1.7095613495811819 -31.369797874418225 -1 0 0
3384 636 4 -1.1128 19.577625589864716 4.995231041708247 -29.659555410830453 0 0 0
3347 627 3 0.5564 19.582686977257794 1.7532937031850473 -35.96455856841654 0 1 0
3535 674 3 0.5564 11.936549771967837 1.4800733716049117 -27.143425902524335 0 0 0
3246 602 3 0.5564 12.713366958982823 8.192676160098804 -37.09079288768086 0 0 0
3318 620 3 0.5564 20.778591766593273 19.20266619532966 -37.00025674649484 0 0 0
3356 629 4 -1.1128 20.0125658885578 6.111809891572171 -33.74497930485227 0 0 0
3870 758 3 0.5564 11.936584441529085 3.006874096890491 -25.509159654522474 0 0 0
1152 78 4 -1.1128 19.954051110806294 7.982851893705555 -31.706143540994642 -1 0 0
1150 78 3 0.5564 19.36968358168383 7.782492803246626 -31.091858129579258 -1 0 0
3689 713 2 0 14.043563398426421 9.163291416287617 -26.607301443957816 0 0 0
3355 629 3 0.5564 19.422777246716354 6.236896622990354 -34.37385004552792 0 0 0
3316 619 4 -1.1128 16.0009635070522 14.554778199107622 -28.806778067805354 0 0 0
3353 629 2 0 20.12154651269774 6.003593407117896 -33.762687383642074 0 0 0
3453 654 2 0 15.95825177577942 8.820554072585482 -36.81277742900335 0 0 0
3455 654 3 0.5564 16.78736860368702 8.91360086142879 -37.281964233662656 0 0 0
3363 631 3 0.5564 20.518141125051816 10.263445203678259 -29.532780687447413 0 0 0
3361 631 2 0 21.050710478547764 9.815832548719776 -28.87532995032868 0 0 0
3364 631 4 -1.1128 21.070590931723025 9.816655178305076 -29.028644172963478 0 0 0
3313 619 2 0 16.0823559164515 14.452339682547084 -28.72442039653514 0 0 0
1263 106 3 0.5564 15.096418389829507 2.000572524584293 -27.499456336623453 0 1 0
3425 647 2 0 16.397105135874718 10.850189521291945 -33.38967182216233 0 0 0
3427 647 3 0.5564 16.67036117119569 11.21386170253583 -32.54747091937848 0 0 0
3428 647 4 -1.1128 16.335043528006402 10.82374218911435 -33.250567345420976 0 0 0
3381 636 2 0 19.624989599938306 4.908390075871954 -29.540742712845898 0 0 0
1094 64 3 0.5564 13.530983133978202 5.963763164070181 -25.694301517033303 0 0 0
1318 120 3 0.5564 11.948356666300493 5.868944828333941 -34.570005249392366 0 0 0
1032 48 4 -1.1128 10.959078347944068 0.7656949073700923 -36.533476948928424 0 0 0
3426 647 3 0.5564 15.653465467722075 10.286065037639132 -33.177557966430975 0 0 0
1216 94 4 -1.1128 10.803041435888895 18.374435018916483 -30.680845533767823 0 0 0
1244 101 4 -1.1128 11.685735244875199 2.1113450619066705 -32.71380667105948 0 0 0
3771 733 3 0.5564 11.11115046289886 17.68516357831325 -26.6566434916861 0 0 0
3274 609 3 0.5564 18.764410945067183 8.73557479337028 -35.72044298590507 0 0 0
1241 101 2 0 11.749293719357702 2.034765891512145 -32.83211605776715 0 0 0
3533 674 2 0 11.521168914309065 0.9698272034967178 -27.838649800215993 0 0 0
3382 636 3 0.5564 19.329221157517413 5.818510079056978 -29.51997530640161 0 0 0
3470 658 3 0.5564 21.22952327917743 10.506927881756225 -32.90695808254326 0 0 0
1031 48 3 0.5564 11.376646222787645 0.0021477812830035248 -36.57358426799598 0 0 0
3745 727 2 0 11.342811362430846 8.628841514359696 -26.290427072533767 0 0 0
3748 727 4 -1.1128 11.448944137458419 8.542059178396276 -26.218972050109304 0 0 0
3219 595 3 0.5564 12.695614364262287 5.09431181463163 -36.49766131517305 0 0 0
3747 727 3 0.5564 12.241010048639295 8.870054149784895 -26.063966785717923 0 0 0
3215 594 3 0.5564 11.029131015062884 10.10376631111546 -36.30358672070435 0 0 0
1151 78 3 0.5564 19.79524929849542 8.619151454110789 -32.27962466076657 -1 0 0
1262 106 3 0.5564 14.93620415107236 0.8384905207049971 -28.456425523149047 0 1 0
3315 619 3 0.5564 15.741173906245626 14.3510723042428 -29.612997028516443 0 0 0
1131 73 3 0.5564 21.271923445734522 11.425147218570865 -31.135846241874056 -1 0 0
1232 98 4 -1.1128 17.771700369342824 10.162304968433494 -28.935342270483684 -1 0 0
1264 106 4 -1.1128 15.28074265169062 1.181965256310053 -27.733726368249307 0 1 0
3421 646 2 0 18.96476566920208 0.6909659077598069 -27.143672832524885 0 0 0
3319 620 3 0.5564 20.662500689494298 19.090536627337872 -35.49498499966634 0 0 0
1261 106 2 0 15.375532791598927 1.0968053954880177 -27.646183307525252 0 1 0
3692 713 4 -1.1128 14.13718897893134 9.187133073787313 -26.4866076742645 0 0 0
3423 646 3 0.5564 18.553076418882814 1.0486825835585254 -27.930298167692232 0 0 0
3424 646 4 -1.1128 18.819663526238212 0.6696378551247532 -27.192577252346528 0 0 0
3370 633 3 0.5564 18.6129197967322 4.816400534458032 -36.289057052736055 0 0 0
3411 643 3 0.5564 16.21014792262769 0.3989891168265712 -26.0845492292711 0 0 0
3493 664 2 0 13.30785412006098 15.795031183062836 -26.58862271700977 0 0 0
3317 620 2 0 20.294216211972085 19.548458872184984 -36.25056586111693 0 0 0
3320 620 4 -1.1128 20.406714710785295 19.442418107100668 -36.2497887477995 0 0 0
3738 725 3 0.5564 20.551435343277458 1.1750436635413841 -26.480655414087067 0 0 0
3321 621 2 0 15.436019975500086 14.260005679584326 -31.536312301599295 0 0 0
1242 101 3 0.5564 10.841658140444455 1.998005900786172 -32.53032965006676 0 0 0
1317 120 2 0 11.513810345514774 5.682961281017283 -33.73765418636721 0 0 0
3746 727 3 0.5564 11.249024969018702 7.729879396473312 -25.975308206205455 0 0 0
3375 634 3 0.5564 18.896344919876597 17.251395501510473 -33.589427990942085 0 0 0
1310 118 3 0.5564 13.453119138383153 19.68767469225118 -30.012881392564545 0 -1 0
1394 139 3 0.5564 11.371479068602813 12.846833233019007 -35.45418701791119 0 0 0
1015 44 3 0.5564 10.759391728405514 13.472289694762397 -27.769855076870623 0 -1 0
3314 619 3 0.5564 15.806640322273664 15.330019455191445 -28.460057379609385 0 0 0
3770 733 3 0.5564 12.036645741083277 18.25595390558973 -25.60329165001781 0 0 0
3259 605 3 0.5564 14.552565820353848 16.00902872544679 -36.718728910677825 0 0 0
1319 120 3 0.5564 12.224216582240468 5.433980187698321 -33.14641813292414 0 0 0
3443 651 3 0.5564 18.8047069257339 6.2791211653287595 -25.29609169021283 0 0 0
3324 621 4 -1.1128 15.568722969151064 14.195373561211083 -31.58228799899102 0 0 0
3243 601 3 0.5564 12.108601190086532 17.24726865433576 -36.39845067668181 0 0 0
3374 634 3 0.5564 18.303280797596678 17.63070154599291 -34.929687324609844 0 0 0
3434 649 3 0.5564 11.833929110647354 0.07180892947801709 -33.5456882887715 0 0 0
3601 691 2 0 18.769649904418443 9.086559035032282 -33.98355961586562 0 0 0
3378 635 3 0.5564 16.82789487781446 16.650410659962674 -25.13722474460559 0 0 0
3377 635 2 0 17.083773889301728 17.018372405579246 -25.9830135847679 0 0 0
3373 634 2 0 18.64266668954638 16.884062777997027 -34.436152682086 0 0 0
1275 109 3 0.5564 12.5268619814276 15.017747963419577 -31.559249015415553 0 0 0
3534 674 3 0.5564 11.713740051307088 0.05908935038179686 -27.61571125038907 0 0 0
3322 621 3 0.5564 16.111267971130157 14.643232999031992 -32.09613874160237 0 0 0
3237 600 2 0 12.810291625113441 12.988896903605006 -36.80983492881024 0 0 0
3433 649 2 0 11.743512306580527 18.854084472394444 -33.564912942661124 0 -1 0
3293 614 2 0 16.638628399536287 18.916213825763037 -30.07033999088924 0 0 0
3230 598 3 0.5564 16.864096600681055 12.94930560290218 -36.46622130034646 0 0 0
3224 596 4 -1.1128 19.877360791784653 16.875823477763387 -28.26903915531764 0 0 0
3330 623 3 0.5564 14.871959225033205 0.24609030832594736 -36.23490493961043 0 0 0
1214 94 3 0.5564 11.520156772784695 18.390639032859923 -30.186417819717555 0 0 0
1016 44 4 -1.1128 11.026613921831714 14.16468589446275 -27.31361441353492 0 -1 0
3465 657 2 0 20.096243199306887 13.404234319697297 -36.50217823088849 0 0 0
1132 73 4 -1.1128 20.47996366555411 11.260040018093518 -31.45913413188418 -1 0 0
3769 733 2 0 11.932697071057149 18.164759837196993 -26.550448972108384 0 0 0
3436 649 4 -1.1128 11.740105501448985 18.946986814076798 -33.44138679729614 0 -1 0
3522 671 3 0.5564 13.518094709744437 12.158684509668563 -33.03803212090086 0 0 0
3506 667 3 0.5564 16.70940948575604 16.929491225974363 -36.81542692632039 0 0 0
3359 630 3 0.5564 15.619666016480366 11.273395408085827 -35.072851979007496 0 0 0
3294 614 3 0.5564 17.577599741422244 18.808226742056878 -29.919011587179035 0 0 0
1230 98 3 0.5564 17.292540214051623 10.593643124121673 -29.521284829041093 -1 0 0
1129 73 2 0 20.454714607484735 11.12850380238398 -31.53634727210931 -1 0 0
3279 610 3 0.5564 21.26906519470818 3.87274531163422 -29.073997049114872 0 0 0
1231 98 3 0.5564 17.928886462717784 10.506045932740493 -28.150415253235085 -1 0 0
3295 614 3 0.5564 16.226345107262453 18.284878740222574 -29.480706907033344 0 0 0
3296 614 4 -1.1128 16.708118715360374 18.818668929738656 -29.97257880602398 0 0 0
1197 90 2 0 18.760976368412596 14.126255761141142 -28.0624479506945 -1 0 0
1260 105 4 -1.1128 11.09578867011164 9.534191857170171 -30.577776073031757 0 0 0
3594 689 3 0.5564 20.84755946285398 15.658991171856453 -25.92759197936348 0 0 0
3690 713 3 0.5564 14.21017747162999 9.986824338792404 -26.14875814931578 0 0 0
3418 645 3 0.5564 20.037144419844243 0.028682466755288516 -29.59487139478104 0 0 0
1130 73 3 0.5564 19.828875990990234 11.82881301310401 -31.351626638759843 -1 0 0
3262 606 3 0.5564 13.464599787058626 18.470507990842783 -34.42015697139287 0 0 0
3514 669 3 0.5564 18.870269020243352 13.447318042235715 -32.44301902205676 0 -1 0
3419 645 3 0.5564 19.496722305895787 18.41350212778898 -29.17433578270487 0 -1 0
3420 645 4 -1.1128 19.41752915960105 19.15223467450375 -29.62928458301567 0 -1 0
3548 677 4 -1.1128 20.817490010412204 10.621049784478068 -36.806731993810175 0 0 0
3561 681 2 0 11.86288299391464 12.42413114042443 -30.111234096402953 0 0 0
3446 652 3 0.5564 21.15613894492289 13.842040011270178 -34.62466310591951 0 0 0
3521 671 2 0 13.495181698823586 13.065824360618391 -33.34266462351538 0 0 0
3523 671 3 0.5564 14.190011448336325 13.50216486154404 -32.849666384832986 0 0 0
3524 671 4 -1.1128 13.589879444746838 13.003707903738364 -33.237426594734316 0 0 0
3299 615 3 0.5564 16.73605385145869 19.43502127551901 -36.713117552319716 0 0 0
3507 667 3 0.5564 16.028712830534893 16.44087912452383 -35.554552829557835 0 0 0
3556 679 4 -1.1128 20.170812967113683 17.644113639809458 -31.989566947980922 0 0 0
3545 677 2 0 20.77374489073922 10.743348231114677 -36.722883234397344 0 0 0
3238 600 3 0.5564 13.511354340483946 12.423197339438245 -36.486224438994306 0 0 0
3466 657 3 0.5564 20.28879781003471 12.487766616545125 -36.70026494893516 0 0 0
3555 679 3 0.5564 19.814816828373626 18.068267853997412 -31.3170078853784 0 0 0
3581 686 2 0 13.279932545821024 17.81951597247589 -29.73488843811935 0 0 0
3281 611 2 0 11.175037368790472 13.918326048353244 -32.30041769690337 0 0 0
3473 659 2 0 17.949374584637457 11.29635202792251 -26.554355073575334 0 0 0
3476 659 4 -1.1128 17.95454760245855 11.326912988038556 -26.402894096411554 0 0 0
3417 645 2 0 19.292278997698382 19.175048418521577 -29.716994844828328 0 -1 0
3448 652 4 -1.1128 21.33628665627023 13.533625032469228 -33.83005455836448 0 0 0
3282 611 3 0.5564 11.149706745202204 13.457375346689144 -31.46190026294984 0 0 0
3431 648 3 0.5564 15.765108339579955 18.75873620064336 -33.70322640399907 0 -1 0
3468 657 4 -1.1128 19.99952433454298 13.283776021898472 -36.496143358048755 0 0 0
3582 686 3 0.5564 14.138497978918368 17.70052078502482 -29.328767496337413 0 0 0
1359 130 3 0.5564 15.049246624182791 11.909063418895686 -25.374009018109174 0 0 0
3231 598 3 0.5564 16.967120275617287 14.448054476381877 -36.279055206606124 0 0 0
3564 681 4 -1.1128 11.946571990002264 12.34718572363293 -30.006464278379678 0 0 0
1357 130 2 0 14.167923566049605 11.628632245429179 -25.62070052799753 0 0 0
3467 657 3 0.5564 19.17062715924039 13.407712274927407 -36.25835139253986 0 0 0
3563 681 3 0.5564 11.865148447183229 11.482343261129092 -29.940181078207114 0 0 0
990 30 6 -0.85 16.61975692039481 11.817212233901904 -30.942573217429256 0 0 0
3595 689 3 0.5564 19.550699087106462 14.887578808508175 -26.049941239637192 0 0 0
3283 611 3 0.5564 11.965150143197562 13.591102007296985 -32.73038851867335 0 0 0
3593 689 2 0 20.054612903039974 15.429670207641172 -25.442951570863997 0 0 0
3547 677 3 0.5564 20.238382281680863 9.998198582265411 -36.99558738644146 0 0 0
3358 630 3 0.5564 15.641073974183273 10.618432362514934 -36.43757111431838 0 0 0
3516 669 4 -1.1128 18.690477972989783 13.327833106203112 -31.598996350389278 0 -1 0
1360 130 4 -1.1128 14.270457342600976 11.705480401085401 -25.707201080818603 0 0 0
3562 681 3 0.5564 12.49492166778464 12.782726512736541 -29.488205083764683 0 0 0
1257 105 2 0 11.037427025503415 9.65763382544834 -30.50526980498384 0 0 0
3474 659 3 0.5564 17.483752416347183 11.98465294883998 -26.079311374995093 0 0 0
3772 733 4 -1.1128 11.838018432739377 18.11351471989489 -26.439493785663643 0 0 0
3445 652 2 0 21.329310272335352 13.628112912042374 -33.707888561945815 0 0 0
3310 618 3 0.5564 14.651421264627185 16.811232124196266 -27.482243023220384 0 -1 0
3529 673 2 0 20.788132961845015 16.03859098171965 -36.071995204280036 0 0 0
3264 606 4 -1.1128 14.092254088183012 18.385446187406544 -35.01831272767736 0 0 0
3240 600 4 -1.1128 12.920548806550986 12.918357654760717 -36.892107210375364 0 0 0
3495 664 3 0.5564 12.875412831501835 16.648902005905608 -26.599928766149198 0 0 0
3242 601 3 0.5564 11.564681702332217 17.98483314734535 -35.193443033763096 0 0 0
3596 689 4 -1.1128 20.092747386384623 15.388403814149093 -25.586979366612574 0 0 0
3583 686 3 0.5564 13.230080625487608 17.13017200859152 -30.39711827918304 0 0 0
1200 90 4 -1.1128 18.65508787739185 14.018408956674474 -28.09497262187927 -1 0 0
3244 601 4 -1.1128 11.606712520423883 17.871749565073916 -36.05624153552998 0 0 0
1199 90 3 0.5564 18.83652727859576 13.178581060242959 -27.950942802167724 -1 0 0
3532 673 4 -1.1128 20.647402793429155 15.978317431094572 -36.05047129216603 0 0 0
3309 618 2 0 15.395065764947777 17.00060138374272 -28.054397563167242 0 -1 0
3311 618 3 0.5564 16.147735904840893 17.040615617881766 -27.46438468324039 0 -1 0
3312 618 4 -1.1128 15.39625659231679 16.980895738450176 -27.901063191698277 0 -1 0
3508 667 4 -1.1128 16.263632978476426 16.317574128072234 -36.38436253234588 0 0 0
3284 611 4 -1.1128 11.275941411014639 13.81433562776834 -32.2465147592339 0 0 0
