1956 255 4 -1.1128 0.8151692064541028 1.8796641481409622 -10.1531141622191 0 0 0
2217 321 2 0 3.5332455174856454 6.516240445763299 -0.5335420069654124 0 0 0
2220 321 4 -1.1128 3.3826498642584926 6.520890757510316 -0.5681900058938114 0 0 0
1863 232 3 0.5564 9.579702099516682 8.107878609297012 -4.065521297924307 0 0 0
2123 297 3 0.5564 0.3380032238364458 4.613517389355667 -1.0592858883171374 0 0 0
1833 225 2 0 1.5621244274210822 16.262933529745137 -5.073076894461203 0 0 0
1783 212 3 0.5564 8.39631104267714 3.479183907897434 -9.058533602477953 0 0 0
2063 282 3 0.5564 6.437736119303181 0.7299270013481096 -8.695842003216299 0 0 0
1862 232 3 0.5564 9.48440810214959 7.7512377428721155 -5.533724130117977 0 0 0
2064 282 4 -1.1128 7.110825787425488 0.5038596297465807 -8.191045427292735 0 0 0
2415 370 3 0.5564 6.2939554729732246 3.0194230871310705 -1.9051955396280906 0 0 0
2118 296 3 0.5564 3.1476192938379812 4.521517531823243 -3.6818071435856505 0 0 0
1811 219 3 0.5564 1.1829531437241276 8.91024053607101 -3.386578890969686 0 0 0
1791 214 3 0.5564 10.100758600242772 4.254430107766769 -12.387940919826194 0 0 0
2119 296 3 0.5564 2.074378870390076 3.456859552840183 -3.600865243033267 0 0 0
1893 240 2 0 10.142877631649316 11.906595806825234 -1.6980899128341302 0 0 0
2120 296 4 -1.1128 2.4271500306171383 4.199501003642162 -3.3127473418838034 0 0 0
2414 370 3 0.5564 5.3987152352 2.1684652534153486 -1.0298048314812656 0 0 0
2117 296 2 0 2.361246062518874 4.2748912524795655 -3.194958813710908 0 0 0
4137 801 2 0 9.400934192616495 1.0448013448021987 -6.016392191623614 0 0 0
2400 366 4 -1.1128 0.35359213148361807 0.655536015410978 -1.0966509881218025 0 1 0
1922 247 3 0.5564 7.83192269457566 1.0659618423975306 -2.962444706141866 0 0 0
2273 335 2 0 6.241764079095573 9.264262675373947 -2.0579295207365544 0 0 0
2276 335 4 -1.1128 6.205056818378084 9.131808647650582 -1.9871505157246374 0 0 0
4300 841 4 -1.1128 9.553400956020983 0.6897016906961272 -9.957714930237987 0 0 0
1488 138 4 -1.1128 9.999672535318977 7.358672254958026 -11.507306538006265 0 0 0
3997 766 2 0 8.959528205667231 9.27784572817891 -2.831366337464409 0 0 0
1930 249 3 0.5564 6.3437273645738825 8.291694627065576 -10.100243136461556 0 0 0
1929 249 2 0 5.734210544355006 8.632692695513896 -10.754795074878025 0 0 0
1932 249 4 -1.1128 5.773140880962149 8.485230124076704 -10.729489365704314 0 0 0
3998 766 3 0.5564 8.068350006250341 9.2333302169988 -2.484886232626553 0 0 0
4000 766 4 -1.1128 8.888156179917333 9.380421515677106 -2.7403421551858473 0 0 0
1784 212 4 -1.1128 8.701816749944884 2.908752997728591 -8.475223581605025 0 0 0
4297 841 2 0 9.650634586600306 0.7464960742040807 -9.851784863277203 0 0 0
2274 335 3 0.5564 6.082542041254807 9.123259516174027 -1.1246583229266616 0 0 0
1782 212 3 0.5564 9.21614479343883 2.2511654060305615 -8.724263666371451 0 0 0
1487 138 3 0.5564 9.400505665280594 7.07167083385634 -10.943742001299052 0 0 0
2416 370 4 -1.1128 5.882918790061875 2.882775728988123 -1.149317185847631 0 0 0
2059 281 3 0.5564 4.914646416174108 0.9853183267619636 -5.266312199429307 0 0 0
1810 219 3 0.5564 1.7798764882655203 8.892285453828267 -4.777712725567605 0 0 0
3876 735 4 -1.1128 0.53251385004031 14.942624178744609 -11.45166456342734 1 0 0
4474 885 3 0.5564 10.32069983815686 8.238610283835293 -1.9307669259143965 0 0 0
4079 786 3 0.5564 0.09741587002649615 2.545075592285072 -0.23912614803086182 1 0 0
2057 281 2 0 4.190161643197992 0.36043689015908326 -5.236754107222527 0 0 0
2060 281 4 -1.1128 4.338825926530439 0.3346195273689891 -5.203085804030719 0 0 0
1963 257 3 0.5564 0.577972543843398 12.909742478335781 -2.8972051904598852 0 0 0
1485 138 2 0 9.997948129962506 7.30788335051912 -11.653315693924865 0 0 0
2061 282 2 0 7.154907499960473 0.35584378578508985 -8.184025985979524 0 0 0
1809 219 2 0 1.5671781897828128 8.323386561250313 -4.03788696179203 0 0 0
1812 219 4 -1.1128 1.544547245583279 8.475874607693127 -4.049565834027445 0 0 0
1938 251 3 0.5564 10.022096098259771 4.156049287658312 -5.425046812259974 0 0 0
1609 169 2 0 9.932342629064635 10.830107192869988 -12.40176456582877 0 0 0
1940 251 4 -1.1128 10.589396467058783 3.9111126180153026 -6.039173884065691 0 0 0
4298 841 3 0.5564 9.807719769698307 0.6305153326348548 -10.788855506151128 0 0 0
1864 232 4 -1.1128 9.736418094535464 7.5576732759774305 -4.722552445581681 0 0 0
2027 273 3 0.5564 2.54705522515442 9.038415158425106 -6.857077291035582 0 0 0
1390 114 3 0.5564 1.5386917400148787 19.31486679590124 -12.10744331960224 0 0 0
1939 251 3 0.5564 10.521777943769322 4.214855825137628 -6.85289591297677 0 0 0
4299 841 3 0.5564 8.756586408886351 0.4320150640315215 -9.717590127660515 0 0 0
4076 785 4 -1.1128 10.631396239683632 1.5209244837295957 -3.60453782232621 0 0 0
1933 250 2 0 9.902206578115736 4.599210404640141 -0.3714381785005655 0 0 0
1935 250 3 0.5564 9.799216734505475 3.6479576471132735 -0.34423596699655 0 0 0
4312 844 4 -1.1128 10.439041200910797 15.935620021379217 -11.857651105155828 0 0 0
2028 273 4 -1.1128 2.5511067982002134 9.64830785236356 -6.234991904986072 0 0 0
2025 273 2 0 2.4362486828945844 9.652949052204464 -6.13161283257547 0 0 0
2026 273 3 0.5564 3.195986417416927 10.232305893425098 -6.189689524748248 0 0 0
2013 270 2 0 9.807092176133887 1.9040208781215313 -0.496566332637479 0 0 0
3873 735 2 0 0.4680727153751404 14.8155314208282 -11.39169848094508 1 0 0
1836 225 4 -1.1128 1.6013724732350996 16.163588309966478 -5.184841281485474 0 0 0
2087 288 3 0.5564 5.4228715908121154 0.051844622003299756 -10.682713624830546 0 1 0
2413 370 2 0 5.896032774484467 2.9863125472438403 -1.0352588206215378 0 0 0
4269 834 2 0 0.8951109814802756 9.86702092355175 -11.970309546223715 1 0 0
4266 833 3 0.5564 10.601334651137579 4.1080900350686544 -9.190250877414286 0 0 0
1763 207 3 0.5564 3.492541041394196 10.587378532442496 -1.844404488393379 0 0 0
1835 225 3 0.5564 2.3358561251428926 15.700753560696539 -5.1120848326411705 0 0 0
2016 270 4 -1.1128 9.926673069300358 1.8607123174009315 -0.5844636509004348 0 0 0
4138 801 3 0.5564 10.226958809101546 0.8797596447637777 -6.47100548565394 0 0 0
3904 742 4 -1.1128 2.7765815725442127 6.112745903516492 -12.377685078336025 1 0 0
1435 125 3 0.5564 3.249283739255752 10.153760678677513 -12.072365398349916 0 0 0
1958 256 3 0.5564 9.980340887634304 9.188528115009776 -7.48325960239614 0 0 0
1959 256 3 0.5564 8.956588022573392 9.894769053940221 -6.620098541262079 0 0 0
4310 844 3 0.5564 9.76924101326359 16.29524367588771 -12.283108831194255 0 0 0
2041 277 2 0 5.935323508763295 17.026607786343746 -12.151912618782244 0 0 0
1871 234 3 0.5564 3.3398134452218327 14.528544558305537 -10.007262929830555 0 0 0
1869 234 2 0 3.697651378320647 15.359614880422637 -10.31951732969027 0 0 0
2125 298 2 0 7.406242178391179 18.52564897519124 -0.2503274285739732 0 -1 0
2321 347 2 0 2.974606397882549 16.61595381849184 -0.9853637386689414 0 0 0
4143 802 3 0.5564 0.10634761270907511 4.677570650120789 -10.228298153052057 1 0 0
1896 240 4 -1.1128 10.267272886294299 11.916728796434924 -1.6068522937103304 0 0 0
1944 252 4 -1.1128 6.973232706710856 13.842727341474811 -7.929712472848575 0 0 0
1838 226 3 0.5564 2.548897378069994 9.551906644457684 -9.268638991263956 0 0 0
1872 234 4 -1.1128 3.6664681307505553 15.318845543572538 -10.173686515923817 0 0 0
4074 785 3 0.5564 10.299538514168127 1.2828006213895664 -4.374046247946049 0 0 0
1878 236 3 0.5564 0.8307393026901648 17.9906032612875 -10.203648598198411 0 0 0
3901 742 2 0 2.927435471775675 6.086713495671231 -12.399285421584256 1 0 0
4161 807 2 0 10.319409845601957 13.368388511347694 -8.008497464189535 0 0 0
4164 807 4 -1.1128 10.240567757618143 13.40754131827052 -8.135588545200031 0 0 0
1847 228 3 0.5564 5.969109547269468 10.703880690835925 -2.958293425929002 0 0 0
2031 274 3 0.5564 7.66530577525798 11.00756608140044 -4.7683244098975255 0 0 0
1898 241 3 0.5564 4.665763017712107 12.19328542243609 -7.2243036010214645 0 0 0
1436 125 4 -1.1128 3.9130432104026545 10.691165303252353 -12.244398461591565 0 0 0
1923 247 3 0.5564 6.623060448536554 0.5067637023485995 -2.2428318100184135 0 0 0
3705 693 2 0 9.577539615120136 11.717711033988088 -9.86331760274169 0 0 0
3865 733 2 0 10.487973477949481 0.04674924006291181 -12.334601966363648 0 0 0
1760 206 4 -1.1128 5.184297813873157 10.705014910298566 -6.048732934151915 0 0 0
4162 807 3 0.5564 9.900752669999642 12.78480519758524 -8.641257578383462 0 0 0
4290 839 3 0.5564 6.658958653502924 10.729683331214517 -7.487866233684305 0 0 0
2127 298 3 0.5564 7.512697757749337 19.053385377829468 -1.0417755796578 0 -1 0
2366 358 3 0.5564 8.975273604139083 15.832264187231772 -1.39636453516863 0 0 0
2029 274 2 0 8.297465360563145 11.232010195420772 -5.451133149800869 0 0 0
2032 274 4 -1.1128 8.21759770725644 11.32863836622515 -5.360660421521685 0 0 0
2397 366 2 0 0.27688685272966945 0.7714566237297088 -1.0289762308020045 0 1 0
3706 693 3 0.5564 9.78281636398054 11.214340457994826 -10.651167967025133 0 0 0
4289 839 2 0 6.946939227999137 11.186575079119406 -8.278148332880097 0 0 0
4292 839 4 -1.1128 6.923748036163393 11.246307311579162 -8.13745224541988 0 0 0
1433 125 2 0 3.9571568733607614 10.713877541348152 -12.390820109516646 0 0 0
1845 228 2 0 5.884783497318094 11.527565261824304 -3.438565767122339 0 0 0
1846 228 3 0.5564 6.410219748467729 12.151953375784757 -2.9382809422247966 0 0 0
1848 228 4 -1.1128 5.965234487068739 11.501270429899236 -3.309192740327048 0 0 0
1798 216 3 0.5564 9.263505845871324 15.036823840990538 -3.3463867250792467 0 0 0
1776 210 4 -1.1128 7.349083640272917 12.746854243489322 -11.797711167527467 0 0 0
1392 114 4 -1.1128 1.6878547767940302 19.243760261474197 -11.252066215559474 0 0 0
1897 241 2 0 4.380816843738691 12.99976845983821 -7.653977273964747 0 0 0
1389 114 2 0 1.5744436219697795 19.274980365059488 -11.151744856450089 0 0 0
1774 210 3 0.5564 8.004122701990374 12.379213080797424 -11.356418131077927 0 0 0
4163 807 3 0.5564 10.140499071554114 14.248722750335828 -8.33899896115251 0 0 0
1757 206 2 0 5.181640568730228 10.790001671234444 -6.177850514340975 0 0 0
1981 262 2 0 0.37717044676395955 16.016649566090972 -7.739025297932133 0 0 0
2330 349 3 0.5564 6.639818427944623 17.09035386529805 -1.6505060621904057 0 0 0
4104 792 4 -1.1128 0.04241826867567549 7.857109910501064 -0.5280021928504818 1 0 0
1797 216 2 0 9.31117539421484 14.473220318354883 -2.5741773232111895 0 0 0
1984 262 4 -1.1128 0.31702172497947323 15.874447885163102 -7.746897604390912 0 0 0
1816 220 4 -1.1128 6.442365304102503 15.122260458734278 -10.121650616417474 0 0 0
3874 735 3 0.5564 1.0383620594331435 14.877511627239693 -12.1579603128062 1 0 0
4068 783 4 -1.1128 7.624208625342495 17.586305252604973 -7.64408853012365 0 0 0
1391 114 3 0.5564 2.4697728310712703 18.99846735868669 -10.956412213155705 0 0 0
1996 265 4 -1.1128 9.64008901120839 16.425951473575857 -4.5909982204867665 0 0 0
1977 261 2 0 3.2752886847125784 19.188129040166526 -7.788141417146867 0 0 0
1834 225 3 0.5564 1.0858654991884915 16.072146133154398 -5.881164933898049 0 0 0
1764 207 4 -1.1128 3.8033571565291138 11.349310760301185 -1.5583479142288474 0 0 0
1998 266 3 0.5564 5.764285302569706 17.398406447239466 -3.2033905796252156 0 0 0
1993 265 2 0 9.566059812483994 16.290581021544025 -4.5812166841595126 0 0 0
2079 286 3 0.5564 0.3215544675292752 17.72120853327942 -7.194882173913454 0 0 0
2085 288 2 0 4.780411645703988 19.091056206235997 -10.5436008061701 0 0 0
1800 216 4 -1.1128 9.400436000267398 14.468644543015643 -2.70032313759746 0 0 0
1968 258 4 -1.1128 7.506118596117297 12.832775692469218 -1.5781245940587132 0 0 0
1942 252 3 0.5564 6.99182406512173 14.22399197575151 -8.712826373211898 0 0 0
2077 286 2 0 0.4263518722893476 18.671630942046868 -7.150797870944415 0 0 0
1762 207 3 0.5564 4.569099874197489 11.651762308403747 -1.8431932973549046 0 0 0
2365 358 2 0 9.025591223705955 16.64629834736745 -0.8953204251410877 0 0 0
2322 347 3 0.5564 2.9528564510637545 15.824198972586686 -1.5228392085269804 0 0 0
1943 252 3 0.5564 6.249013521763217 13.857240040478722 -7.445696259668308 0 0 0
2058 281 3 0.5564 4.592448284436806 19.274877879022434 -4.952013796723162 0 -1 0
2030 274 3 0.5564 8.32428392750696 12.188828341923237 -5.448221811512647 0 0 0
1879 236 3 0.5564 0.057536874303954544 17.05960414728462 -9.294092737097204 0 0 0
1995 265 3 0.5564 9.193953527566602 17.148377895511867 -4.786033950609342 0 0 0
1870 234 3 0.5564 3.819142078736859 15.881682109735904 -9.526476035248704 0 0 0
1979 261 3 0.5564 3.80248317151258 19.329704951094353 -8.574430747757805 0 0 0
2043 277 3 0.5564 6.349375858190516 16.440319692005268 -11.518623112102418 0 0 0
2078 286 3 0.5564 1.3731446065132156 18.810105344339156 -7.176037427808882 0 0 0
1837 226 2 0 1.9796948902095006 10.292717262979963 -9.477054039180647 0 0 0
1839 226 3 0.5564 1.7242360719341856 10.150119844358244 -10.388446076268888 0 0 0
1840 226 4 -1.1128 2.0210896906104945 10.176161925246586 -9.569803614627771 0 0 0
1980 261 4 -1.1128 3.3941416090125864 19.28534562423715 -7.806143588320785 0 0 0
2070 284 3 0.5564 4.881699541827031 16.336443501807185 -7.073523575465739 0 0 0
4580 911 4 -1.1128 2.495348928805704 13.761866006855678 -2.7804711036335883 1 0 0
1969 259 2 0 4.826441477445677 0.2180443034225294 -1.7301971243391572 0 0 0
1972 259 4 -1.1128 4.705892696038972 0.12148511630007647 -1.7234536323943603 0 0 0
2000 266 4 -1.1128 5.56597194098105 17.864785847083258 -3.9120074062083177 0 0 0
2072 284 4 -1.1128 4.628265550612717 16.73287148833669 -7.806730097868075 0 0 0
4579 911 3 0.5564 2.6483991010059578 13.853771031233723 -3.6331755378800072 1 0 0
2088 288 4 -1.1128 4.898033827185635 19.09257083075537 -10.643919739258838 0 0 0
1761 207 2 0 3.7218188835374693 11.431665278352448 -1.4560229251299728 0 0 0
1997 266 2 0 5.41956415255179 17.87055609953511 -3.96132904115582 0 0 0
1941 252 2 0 7.099705139912703 13.771790623188336 -7.8761040253915855 0 0 0
1978 261 3 0.5564 3.6489163361905685 0.04838692322700666 -7.138295968131983 0 1 0
2128 298 4 -1.1128 7.499594786761609 18.498259872722052 -0.3704785316749024 0 -1 0
4307 843 3 0.5564 5.499833408247036 11.427101367848513 -9.664903589096001 1 0 0
2331 349 3 0.5564 5.843394816956416 15.872136253881978 -1.2339145439183647 0 0 0
1966 258 3 0.5564 8.063608603245974 13.36381579328907 -1.9857727808238 0 0 0
1999 266 3 0.5564 6.1845117617180065 18.298971269211222 -4.345443964742806 0 0 0
1787 213 3 0.5564 1.7447165165959828 12.39427270834456 -9.619220028231359 0 0 0
4578 911 3 0.5564 3.028214306098563 13.28551622610602 -2.28235353020112 1 0 0
1967 258 3 0.5564 7.795731407061002 12.144424909973415 -1.1294895966781549 0 0 0
2036 275 4 -1.1128 5.401614704834338 14.284686631692072 -0.24500748481166604 0 0 0
3708 693 4 -1.1128 9.493281602212752 11.60581428927813 -9.928745928291212 0 0 0
2001 267 2 0 6.057883114623191 15.482665822413352 -5.4699606250118284 0 0 0
2003 267 3 0.5564 5.958919852957899 16.245115792050886 -4.899780834471731 0 0 0
2004 267 4 -1.1128 6.159242910255524 15.537585244969856 -5.366949902970705 0 0 0
2053 280 2 0 3.510021783536536 14.307633067750674 -5.383192846761765 0 0 0
2055 280 3 0.5564 4.4148099847570474 14.619977421940831 -5.388483615864364 0 0 0
2056 280 4 -1.1128 3.6165853267193664 14.287069500071826 -5.493295121709374 0 0 0
2367 358 3 0.5564 9.768362273965101 17.11603990345179 -1.274612811413681 0 0 0
2323 347 3 0.5564 2.484694777523118 17.263565142890165 -1.49213277249784 0 0 0
1434 125 3 0.5564 4.330679259032452 11.101851505499164 -11.599501016202822 0 0 0
2033 275 2 0 5.309867752209544 14.377736686430197 -0.3276231249610694 0 0 0
1766 208 3 0.5564 1.9272759797951622 17.792248012397856 -3.8048327956077053 0 0 0
1880 236 4 -1.1128 0.15665353919676286 17.45692250581335 -10.063046409054481 0 0 0
2329 349 2 0 6.019411835365158 16.44161854534446 -1.9828715559298191 0 0 0
1486 138 3 0.5564 10.608460382616595 7.929040282869686 -11.256241983321834 0 0 0
2368 358 4 -1.1128 9.116952338938619 16.600872973070377 -1.0114705090558833 0 0 0
1786 213 3 0.5564 1.3738996301556181 13.681764779519636 -10.324026535999234 0 0 0
1849 229 2 0 8.828619967491354 13.872872985745282 -5.539389803358517 0 0 0
1850 229 3 0.5564 9.003627475429264 13.801272060454206 -6.477725754158047 0 0 0
1851 229 3 0.5564 9.161871951183949 14.737213262796374 -5.298375949540476 0 0 0
1852 229 4 -1.1128 8.895678851056314 13.977465652999753 -5.631393282051541 0 0 0
3707 693 3 0.5564 8.733645989129352 11.37298245356905 -9.571368239402021 0 0 0
1965 258 2 0 7.354289047246504 12.860971100773686 -1.5854708203167727 0 0 0
1815 220 3 0.5564 6.568925189890565 14.533186587238367 -10.750896442887619 0 0 0
2324 347 4 -1.1128 2.907098650318412 16.596935770064725 -1.1231395633002654 0 0 0
4305 843 2 0 5.042425854719497 11.929063441832925 -10.339470919432411 1 0 0
4065 783 2 0 7.75934168584084 17.54081315732082 -7.584333319246209 0 0 0
1767 208 3 0.5564 2.915109747245952 18.885331501550727 -3.4566286261533796 0 0 0
1899 241 3 0.5564 4.169639253938328 12.733282366763957 -8.548749795147723 0 0 0
1814 220 3 0.5564 5.651698047493488 15.238956543842031 -9.774947495654391 0 0 0
1499 141 3 0.5564 2.82464651215781 16.524666634581965 -11.683335740692572 0 0 0
1970 259 3 0.5564 4.497122575708172 19.377900685280835 -2.4208399816607122 0 -1 0
2002 267 3 0.5564 6.925082819562365 15.136466710310161 -5.259391103398591 0 0 0
2069 284 2 0 4.649094649643558 16.662608596569015 -7.94285663706601 0 0 0
2054 280 3 0.5564 3.412910796804469 13.83943123578972 -6.212400406848106 0 0 0
4306 843 3 0.5564 5.741716459630958 12.322516203492254 -10.861406021839963 1 0 0
4291 839 3 0.5564 7.059146769213002 12.096195421507105 -8.002052376174309 0 0 0
1758 206 3 0.5564 5.214768720314734 11.100132746771598 -5.2728919968061865 0 0 0
3999 766 3 0.5564 9.309756308753595 10.099814051512238 -2.4879467280284757 0 0 0
2034 275 3 0.5564 5.901461267824925 13.699053567134229 -0.6526385288491485 0 0 0
1741 202 2 0 9.768369915729401 16.057069201024625 -8.832559998137818 0 0 0
1742 202 3 0.5564 9.472688484196372 16.558816072988186 -9.592198888941436 0 0 0
1743 202 3 0.5564 9.146395102765496 16.280853628140875 -8.140247540414606 0 0 0
1744 202 4 -1.1128 9.64729592839477 16.1527945533474 -8.841442931976001 0 0 0
1971 259 3 0.5564 4.242084828723152 0.06133673720066972 -0.9884433089242327 0 0 0
4577 911 2 0 2.372409604061181 13.830771543090899 -2.716917114714747 1 0 0
2080 286 4 -1.1128 0.5374432885649514 18.56450391791133 -7.1599443418345805 0 0 0
1765 208 2 0 2.1037452412034368 18.474921527401253 -3.1574966011994756 0 0 0
2086 288 3 0.5564 5.0294456680792665 18.406747586243725 -11.164835419825698 0 0 0
1768 208 4 -1.1128 2.1875122283172264 18.438999543875603 -3.282371990966481 0 0 0
4066 783 3 0.5564 7.483811727784509 18.43213709721159 -7.798467747330627 0 0 0
2071 284 3 0.5564 4.258619737535254 17.52131732689159 -7.780445626411614 0 0 0
1773 210 2 0 7.245358506300099 12.833503458760982 -11.72265005858864 0 0 0
1799 216 3 0.5564 10.035377981032765 13.874935615179066 -2.7580650718299187 0 0 0
1785 213 2 0 1.9150132987559387 13.33618641730589 -9.614096771780583 0 0 0
4308 843 4 -1.1128 5.195038621237103 11.914746909705649 -10.319332885673107 1 0 0
1788 213 4 -1.1128 1.821151026884959 13.257506956830046 -9.708439638063348 0 0 0
1982 262 3 0.5564 0.8132340890895978 15.210526878034013 -8.0151473516358 0 0 0
1801 217 2 0 7.851120338589395 18.409684287502593 -5.136839016633958 0 0 0
