1131 49 3 0.5564 3.5803295924742033 11.457291083042435 -36.25064129235966 0 0 0
3369 609 2 0 10.658972411428893 9.382996550361469 -31.21553345453253 0 0 0
3553 655 2 0 9.710654503385895 7.47446551193903 -29.015189182880682 0 0 0
1179 61 3 0.5564 10.470846832010897 1.5188274565031592 -25.86952020767568 0 1 0
1073 35 2 0 5.441438948498013 19.243977933422613 -25.02720060740084 0 0 0
1299 91 3 0.5564 5.021744481122036 1.2659656778527797 -37.09141881808353 0 1 0
1246 78 3 0.5564 5.369525394339106 15.442908475962282 -36.848967474734955 0 0 0
3555 655 3 0.5564 9.795973182045156 7.187369592950097 -29.9243235696859 0 0 0
1103 42 3 0.5564 9.716571291999111 18.628616297209582 -33.35623916994422 0 0 0
1100 41 4 -1.1128 8.885520152057108 15.927340194820465 -33.62648146243496 0 0 0
1198 66 3 0.5564 9.699287800996299 0.5569192503218191 -37.034874487947086 0 0 0
3340 601 4 -1.1128 0.271575864435878 0.02499336895665749 -29.489211639833922 1 1 0
1218 71 3 0.5564 9.594886376908244 2.9917591730479467 -28.37388413182386 0 0 0
1099 41 3 0.5564 8.034632045509946 15.778951659399938 -33.51270091228526 0 0 0
1064 32 4 -1.1128 0.34200779586495617 13.331447314214088 -35.27801509653903 0 0 0
3236 575 4 -1.1128 10.237131268059157 18.12589977631348 -36.34795475024064 0 0 0
3535 650 3 0.5564 10.499010698049286 19.53310321273416 -29.97031971018517 0 0 0
3372 609 4 -1.1128 10.584984614219353 9.247526506572008 -31.206882841851264 0 0 0
1316 95 4 -1.1128 6.009174699129788 0.40356717262870423 -27.484504054394897 0 0 0
3520 646 4 -1.1128 7.391427928913034 3.03383438490164 -25.526821242658567 0 0 0
1314 95 3 0.5564 5.897563347156478 0.23201808235769367 -26.637692648804563 0 0 0
989 14 2 0 9.470411287201912 12.230866186983913 -31.10366196196627 0 0 0
1152 54 4 -1.1128 0.1736656082536072 15.841482516730231 -36.38960477014136 0 0 0
3469 634 2 0 0.6669743929384163 13.372659946829373 -29.319953949467806 1 0 0
1165 58 2 0 3.9714508273237015 18.480638690945252 -35.291688504822126 0 0 0
1272 84 4 -1.1128 0.9082431423204804 19.15400869146327 -33.68750393474682 0 -1 0
1223 72 3 0.5564 3.6748424989564015 10.47722315397833 -31.105981322216454 0 0 0
1156 55 4 -1.1128 7.080974769754207 12.781958729674276 -28.50162127518812 0 0 0
1061 32 2 0 0.24780796419827397 13.315689285783154 -35.399584978721826 0 0 0
1270 84 3 0.5564 0.9619383791411057 19.153250694205322 -34.5570394359674 0 -1 0
3510 644 3 0.5564 4.320937796838547 19.551631061165523 -34.177661586475686 1 -1 0
1171 59 3 0.5564 5.84795779363907 9.862062795019677 -28.655758168369886 0 0 0
1120 46 4 -1.1128 5.356232296013204 14.298104439478017 -30.492645838367594 0 0 0
3556 655 4 -1.1128 9.616604025214556 7.3803596585349975 -29.093927711637836 0 0 0
3233 575 2 0 10.139252597465026 18.204550898677365 -36.43814857926252 0 0 0
1269 84 2 0 0.9007712426570588 19.28837354434755 -33.61140257454343 0 -1 0
1028 23 4 -1.1128 6.8879946320450625 10.137437695692821 -36.82193374751528 0 0 0
1025 23 2 0 6.997387189511146 10.185413590286004 -36.72378721467274 0 0 0
1315 95 3 0.5564 6.672529773324152 0.05079559461895383 -27.92551199104581 0 0 0
1027 23 3 0.5564 6.0937331795431415 10.493981806358239 -36.79029859113342 0 0 0
1221 72 2 0 3.2586119309958517 11.316770970973637 -31.301276622143636 0 0 0
1224 72 4 -1.1128 3.241031297657185 11.229582269604027 -31.174824213369064 0 0 0
1119 46 3 0.5564 5.045195904278454 14.069467020622017 -31.273643299705007 0 0 0
1222 72 3 0.5564 2.709132443753827 11.495489339606353 -30.538151000300477 0 0 0
1219 71 3 0.5564 10.314211521832691 3.5843132344842195 -27.180844220439983 0 0 0
1101 42 2 0 10.56774940133362 18.51885214052354 -33.78012162180646 0 0 0
1104 42 4 -1.1128 10.505026731213075 18.43081775305349 -33.669591203931006 0 0 0
1149 54 2 0 0.30906246376484103 15.915006150231651 -36.40237688172944 0 0 0
3287 588 3 0.5564 0.25061821986015453 16.608108390610376 -27.80180240502028 1 0 0
1022 22 3 0.5564 7.921468003073274 10.308992788013343 -35.00493473716232 0 0 0
3295 590 3 0.5564 7.660150752211592 15.479212704566928 -26.29003548253148 0 0 0
1271 84 3 0.5564 0.8962358859247052 18.405104673819135 -33.24256086080331 0 -1 0
3551 654 3 0.5564 8.430131386833974 17.953808813760688 -27.868166316835918 0 0 0
1181 62 2 0 0.2369018425607798 9.183160820166652 -30.1840161471697 0 0 0
1230 74 3 0.5564 10.387429545945864 11.842342213238126 -28.038955523632406 0 0 0
1162 57 3 0.5564 0.7749095650588907 11.901167394488166 -28.281227011854558 0 0 0
3291 589 3 0.5564 9.804195759088799 13.560309124475118 -36.65927455356789 0 0 0
1158 56 3 0.5564 10.25974641453706 17.199729671693245 -30.751655019568112 0 0 0
3296 590 4 -1.1128 6.850424721213051 15.298357965663284 -26.024308067612683 0 0 0
1190 64 3 0.5564 2.367873136485569 17.746852985074856 -28.39951421184276 0 0 0
1159 56 3 0.5564 9.708699710223092 16.36673221338017 -31.88935268332099 0 0 0
1297 91 2 0 5.497248978370918 0.5062156812896508 -36.75540677556361 0 1 0
1300 91 4 -1.1128 5.5198677038078925 0.6550855510169099 -36.720373717646886 0 1 0
3294 590 3 0.5564 6.186723652082356 15.822356294944035 -26.23383702180694 0 0 0
1189 64 2 0 1.7915860921696902 17.42492093959907 -27.706346355151855 0 0 0
1164 57 4 -1.1128 0.7803349889317918 11.199567430440084 -27.764793283169507 0 0 0
1063 32 3 0.5564 0.004587146232741368 13.436978043831353 -34.48178252297262 0 0 0
3293 590 2 0 6.824252096578511 15.172024395428972 -25.939126011100814 0 0 0
3235 575 3 0.5564 10.393851409493902 18.40310561760703 -35.53704695047456 0 0 0
3394 615 3 0.5564 0.38295866204811446 19.029999550382534 -36.373377293674395 1 -1 0
1160 56 4 -1.1128 10.143727143341572 16.427037640447978 -31.13696307095214 0 0 0
1247 78 3 0.5564 6.703277397400385 16.150920713481167 -36.740720184452066 0 0 0
1217 71 2 0 9.85572204628208 3.8267658928404202 -27.98535201167967 0 0 0
1263 82 3 0.5564 4.570929655762778 12.507970987452813 -26.932852799435963 0 0 0
1095 40 3 0.5564 8.270614742121765 17.861342195730806 -36.6331363621831 0 -1 0
1118 46 3 0.5564 6.2142438118010865 14.370095946934974 -30.35994616794807 0 0 0
1098 41 3 0.5564 9.211471316923562 16.05430206352753 -34.42436131737343 0 0 0
1262 82 3 0.5564 4.474591279237864 11.599309140923676 -25.72581271067719 0 0 0
1169 59 2 0 5.476741230316072 10.738927384520556 -28.75340770341308 0 0 0
1172 59 4 -1.1128 5.5318580690218235 10.673293073880771 -28.62473979226999 0 0 0
3273 585 2 0 7.859567048858051 9.677464912843295 -30.61150992593097 0 0 0
3276 585 4 -1.1128 7.710435284764664 9.66423271238286 -30.65005581818123 0 0 0
990 14 3 0.5564 9.41499430095644 11.284806793504552 -31.23830689705466 0 0 0
1157 56 2 0 10.200904223003619 16.299353805113814 -31.07116960808782 0 0 0
3395 615 3 0.5564 0.8158714646414209 17.581785202987337 -36.4579640500226 1 -1 0
1261 82 2 0 5.106152214911681 12.000061653710919 -26.323104000522868 0 0 0
1264 82 4 -1.1128 4.952208806449546 12.014199740451883 -26.324747622853227 0 0 0
1155 55 3 0.5564 6.7241670714245645 13.464630535326163 -28.09465295568313 0 0 0
3254 580 3 0.5564 7.2360406442635625 11.354603347210132 -33.17632089729093 0 0 0
3500 641 4 -1.1128 0.3074412477535326 0.13280232054056676 -26.824793355654492 1 1 0
1126 48 3 0.5564 7.561146233147288 13.595301473057619 -36.92719019162417 0 0 0
1153 55 2 0 7.234695633643148 12.765569986775128 -28.50319134251915 0 0 0
3628 673 4 -1.1128 9.232713385207084 12.504280584365054 -26.595328071068103 0 0 0
1542 152 3 0.5564 9.989527521967549 16.079587437813892 -26.186529655985595 0 0 0
981 12 2 0 3.8522571255324154 13.30216549217105 -28.384726102546487 0 -1 0
3393 615 2 0 1.1467987939995345 18.461375026233032 -36.27620178103776 1 -1 0
3396 615 4 -1.1128 1.0023570571946798 18.42034679925799 -36.31300435241644 1 -1 0
1248 78 4 -1.1128 6.218237790059017 15.432625186528234 -36.65260743753337 0 0 0
3626 673 3 0.5564 8.587248158266194 12.545349353655672 -27.178992133606727 0 0 0
1128 48 4 -1.1128 8.012316771399208 12.895839834398737 -36.6699465282267 0 0 0
3627 673 3 0.5564 9.059069882436594 12.407830112985872 -25.74708224501511 0 0 0
3625 673 2 0 9.379525444209797 12.514206863282336 -26.642750094625097 0 0 0
1122 47 3 0.5564 4.9897181249242175 19.2031000339315 -28.876408411721272 0 -1 0
3274 585 3 0.5564 7.278528702937026 10.35985705818894 -30.947611216377645 0 0 0
1093 40 2 0 7.330347849074307 17.69803714943157 -36.70701672893997 0 -1 0
1319 96 3 0.5564 7.482869449814173 18.222870934184655 -31.976701490181117 0 0 0
3284 587 4 -1.1128 4.308608293397908 16.803258598376598 -32.450514802060304 1 0 0
1062 32 3 0.5564 1.204997700364011 13.313835375045647 -35.39597265344576 0 0 0
1317 96 2 0 7.977695686486527 18.764545010794286 -32.59148996366596 0 0 0
3281 587 2 0 4.229646162607773 16.726261223163636 -32.34217484585117 1 0 0
1121 47 2 0 4.44190691764034 18.576884780372012 -29.349680019028902 0 -1 0
1124 47 4 -1.1128 4.453133199785834 18.729307618761034 -29.372969693277863 0 -1 0
3282 587 3 0.5564 4.081988232590846 17.620367423689714 -32.65039540776094 1 0 0
1337 101 2 0 4.571235596992738 13.096349182830643 -32.83308258657318 0 0 0
1339 101 3 0.5564 5.463826728931765 12.806765475699397 -33.021897375845484 0 0 0
1340 101 4 -1.1128 4.638683552374169 12.963843636024142 -32.790724430565454 0 0 0
1191 64 3 0.5564 1.3285346199463965 18.203903415355498 -27.398128390983246 0 0 0
1245 78 2 0 6.283420285286389 15.30203915771467 -36.601620268611796 0 0 0
1543 152 3 0.5564 9.76626248642384 15.319840769521798 -27.476812932604602 0 0 0
1170 59 3 0.5564 5.523271801028358 11.118329749989943 -27.875844356431536 0 0 0
992 14 4 -1.1128 9.470453915834431 12.154231793805389 -31.237931571204403 0 0 0
1544 152 4 -1.1128 9.54926390262612 15.961513676445879 -26.92895963467771 0 0 0
1037 26 2 0 3.055265431741956 13.151227900451989 -35.54802108056371 0 0 0
1040 26 4 -1.1128 3.1371832871350276 13.27444594857175 -35.50321106398976 0 0 0
3495 640 3 0.5564 3.19187766082607 16.331657143987083 -35.83636053523102 1 0 0
1127 48 3 0.5564 7.6994773446075655 12.093148721432875 -36.79953900914422 0 0 0
1192 64 4 -1.1128 1.8065261988856667 17.570173708922564 -27.75713598219489 0 0 0
1096 40 4 -1.1128 7.404339032374689 17.83304642367022 -36.72112207060062 0 -1 0
1123 47 3 0.5564 3.9791830865971067 19.10592816271627 -29.999471087513502 0 -1 0
1167 58 3 0.5564 3.042713719810213 18.336153256854306 -35.472796266563584 0 0 0
1038 26 3 0.5564 3.1990696166726393 13.466191797925735 -34.655638440333284 0 0 0
1338 101 3 0.5564 4.1898528492564555 12.381633410492372 -32.32322256519472 0 0 0
3283 587 3 0.5564 4.975781882887611 16.415741338158504 -32.855095468208006 1 0 0
1039 26 3 0.5564 3.532341364763316 13.770170730434973 -36.10077509840935 0 0 0
1311 94 3 0.5564 9.181673062859373 14.155055725148761 -33.62036452528252 0 0 0
1166 58 3 0.5564 4.304288827258668 18.91529992579826 -36.07687456787683 0 0 0
3255 580 3 0.5564 7.739553836162936 12.511837224841841 -32.34015259602323 0 0 0
1094 40 3 0.5564 6.9508824369069035 18.558008087491185 -36.887805731817714 0 -1 0
3256 580 4 -1.1128 7.152902989915136 11.885614107820388 -32.49068874850734 0 0 0
1154 55 3 0.5564 6.5801274334393165 12.190724660601235 -28.899829715798855 0 0 0
1150 54 3 0.5564 0.15914502178387177 15.00129444674589 -36.159715882796746 0 0 0
1042 27 3 0.5564 6.088232386590185 15.461384788975883 -34.704959176636365 0 0 0
1310 94 3 0.5564 9.038073039163951 12.888714430793765 -34.437464255674094 0 0 0
975 10 3 0.5564 8.671434733647088 15.447721894976237 -30.644603573119568 0 0 0
1275 85 3 0.5564 1.1689775059306209 15.632285577225316 -31.893853826284424 0 0 0
3253 580 2 0 7.0328541791748105 11.868548825056095 -32.3947814017397 0 0 0
1043 27 3 0.5564 5.605200559819996 14.800851985257877 -33.43127558973598 0 0 0
1312 94 4 -1.1128 9.228118155564449 13.28763138249374 -33.68664879214213 0 0 0
1326 98 3 0.5564 4.582810611524516 17.03447606760588 -27.631890408414936 0 0 0
1163 57 3 0.5564 1.3938967669468294 10.587478547980512 -27.853477472450514 0 0 0
3494 640 3 0.5564 2.4723440174715816 15.776733771802173 -37.04723814964296 1 0 0
974 10 3 0.5564 8.259870493872222 14.069703461556285 -30.17176820674626 0 0 0
1320 96 4 -1.1128 7.824130231317406 18.753780984954552 -32.577244026475874 0 0 0
3496 640 4 -1.1128 3.165884987513236 15.792577203372128 -36.52024132854272 1 0 0
973 10 2 0 7.91640768834584 14.862525644726755 -30.583708692730294 0 0 0
976 10 4 -1.1128 8.061340550824463 14.835131836071753 -30.53739233901883 0 0 0
1327 98 3 0.5564 3.710238873702745 16.544769917240924 -26.49580077346117 0 0 0
982 12 3 0.5564 3.475287248104172 14.054508469793166 -27.928543647344092 0 -1 0
1274 85 3 0.5564 2.661204442909422 15.430440676084103 -31.737614860471872 0 0 0
3549 654 2 0 7.921387503346843 18.569683531594382 -28.395524515641718 0 0 0
3550 654 3 0.5564 7.740156001494519 18.09723673851318 -29.208037806206022 0 0 0
1276 85 4 -1.1128 1.8424290673303851 15.20556296812851 -31.542646550969923 0 0 0
1125 48 2 0 8.149253263464383 12.91434205653732 -36.60061237418397 0 0 0
3472 634 4 -1.1128 0.5725353395711487 13.48032896324906 -29.37817600802221 1 0 0
1161 57 2 0 0.6713363333595724 11.183524009444929 -27.656335633710277 0 0 0
983 12 3 0.5564 4.270083537919788 13.676466921369633 -29.160321490691267 0 -1 0
1309 94 2 0 9.270505220032685 13.203658971714603 -33.563957590364225 0 0 0
1325 98 2 0 4.585806994060446 16.880951406089533 -26.68708890709417 0 0 0
1328 98 4 -1.1128 4.469890703909429 16.856851978300934 -26.786506165444457 0 0 0
991 14 3 0.5564 9.526151368702484 12.596090415192464 -31.986686867245734 0 0 0
1541 152 2 0 9.431460229136379 16.055360397720886 -26.96383437364811 0 0 0
3552 654 4 -1.1128 7.964598923945551 18.426092262403216 -28.433147388231554 0 0 0
984 12 4 -1.1128 3.8576476665175004 13.450813018366244 -28.426868895808667 0 -1 0
1168 58 4 -1.1128 3.892828923493872 18.5189239872498 -35.419179650887436 0 0 0
1041 27 2 0 6.188725316077099 15.487839320228998 -33.75341831792388 0 0 0
1044 27 4 -1.1128 6.098477198530823 15.393709026893957 -33.83646002525226 0 0 0
1045 28 2 0 6.690424012273475 17.557408191379793 -30.599629961530404 0 0 0
1046 28 3 0.5564 5.875299415753593 17.712581643527706 -30.122427940582536 0 0 0
1047 28 3 0.5564 6.5471904042325555 16.7283351970844 -31.056084538194487 0 0 0
1048 28 4 -1.1128 6.56397987829971 17.468495044305307 -30.596892579399018 0 0 0
1318 96 3 0.5564 7.308603050267757 19.224635291039306 -33.098304185133664 0 0 0
3493 640 2 0 3.2855322777588736 15.698795478856319 -36.54836025604212 1 0 0
3470 634 3 0.5564 0.9049163924092913 14.223770161065215 -29.68768168164372 1 0 0
3337 601 2 0 0.14446477872178834 0.0035223210871606625 -29.574551700719596 1 1 0
3564 657 4 -1.1128 0.7161611865904757 12.266707796205377 -32.34653137545667 1 0 0
1097 41 2 0 8.979606651760125 15.93118058003877 -33.503867670327345 0 0 0
1273 85 2 0 1.8163821121364097 15.088774096610814 -31.444753366249294 0 0 0
1331 99 3 0.5564 10.595170387447974 14.904526759389283 -29.66703138626576 0 0 0
3498 641 3 0.5564 0.1962516259111227 0.9952323612392697 -26.77162349769917 1 1 0
3561 657 2 0 0.6016785843052798 12.22834070250892 -32.44308633335785 1 0 0
1184 62 4 -1.1128 0.2102137063163336 9.188267140217086 -30.031822754148386 0 0 0
3497 641 2 0 0.43493193784533113 0.07602813766836936 -26.89130633257714 1 1 0
3259 581 3 0.5564 8.275485272973746 19.576251589793262 -25.743220574840382 0 0 0
1070 34 3 0.5564 0.07036743519482869 8.04616721466969 -25.47622051882361 0 0 0
3587 663 3 0.5564 0.34878503936753813 9.471366267100047 -33.33662945958522 1 0 0
3517 646 2 0 7.407961846478125 2.887066655711295 -25.572505192118534 0 0 0
3338 601 3 0.5564 0.21583505949525542 0.005632714449749443 -28.620020136986827 1 1 0
1231 74 3 0.5564 10.58065638065045 11.891538693251654 -29.53966745691753 0 0 0
3292 589 4 -1.1128 10.626571993992624 13.60222398101014 -36.37481679929311 0 0 0
3951 754 3 0.5564 0.5020429595499526 13.674369834897025 -27.07100346867037 1 0 0
3519 646 3 0.5564 6.685978774713385 3.267067928572568 -25.07193736094181 0 0 0
3450 629 3 0.5564 0.2830594920940399 16.070470561822564 -34.291631155484616 1 0 0
1295 90 3 0.5564 10.438373048470426 6.022755875813892 -37.099883241505346 0 0 0
3234 575 3 0.5564 10.62650573275425 17.40987561609241 -36.65564399139667 0 0 0
3349 604 2 0 0.054469666943472106 8.802232401949249 -36.308139603919706 1 0 0
3449 629 2 0 0.06865564976067517 16.350490346439834 -33.401772408539024 1 0 0
1711 194 3 0.5564 6.730106964559697 12.19120818925575 -25.124362353498626 0 0 0
962 2 5 0.85 4.3316351571951035 1.1894922639326573 -20.542212056792334 0 0 0
1376 110 4 -1.1128 4.2203594410276075 1.919641359214415 -23.739655095175177 0 0 0
1697 191 2 0 3.705273393096207 6.347060893401255 -17.003087630469537 0 0 0
1455 130 3 0.5564 7.760034984307909 6.607246562935138 -17.980209086571804 0 0 0
1393 115 2 0 6.744088063456159 6.796659898305667 -20.377569977757425 0 0 0
1394 115 3 0.5564 7.052540196381583 7.696790262383471 -20.4817394850948 0 0 0
1395 115 3 0.5564 5.841260388771921 6.886146521223291 -20.072409346215544 0 0 0
1396 115 4 -1.1128 6.665667176281386 6.927228262296154 -20.351051554358424 0 0 0
1507 143 3 0.5564 0.8974344816067398 4.439705564313367 -17.33916703134687 0 0 0
1409 119 2 0 0.8986701472145865 4.2388728204276624 -21.703224512189426 0 0 0
1412 119 4 -1.1128 0.8095286255616222 4.1127212750901885 -21.70960704510043 0 0 0
1437 126 2 0 5.979451472874299 2.2198933435677652 -15.572847517482225 0 0 0
1438 126 3 0.5564 6.819208293634412 1.9879994772928373 -15.969410745317209 0 0 0
1439 126 3 0.5564 5.674945753340117 2.9731759190670664 -16.078881414686823 0 0 0
1440 126 4 -1.1128 6.050071583007373 2.288684473531314 -15.691934630484136 0 0 0
1445 128 2 0 6.667327824056268 2.5595201220553987 -19.63136054141742 0 0 0
1448 128 4 -1.1128 6.814284298283589 2.558928551185054 -19.67936684023935 0 0 0
1449 129 2 0 1.6598338705433584 1.9124891589424193 -18.862336081624075 0 0 0
1410 119 3 0.5564 1.1518428703340555 3.3555347010080308 -21.971265583572958 0 0 0
1452 129 4 -1.1128 1.7574998252709486 1.9677952903632514 -18.9686551914511 0 0 0
1457 131 2 0 8.13753383726155 9.206234507488569 -16.66245993744321 0 0 0
1458 131 3 0.5564 8.882635458204488 8.68398830253366 -16.959631862056504 0 0 0
1459 131 3 0.5564 8.186555939933745 9.172424636275396 -15.707115809414931 0 0 0
1460 131 4 -1.1128 8.24230915615868 9.132869424727948 -16.575621828403854 0 0 0
1461 132 2 0 8.498404626513658 8.983085306995614 -20.949795635071325 0 0 0
1463 132 3 0.5564 8.297498780224542 9.48049001077966 -21.7425465912236 0 0 0
1464 132 4 -1.1128 8.449755690063316 9.129485565729071 -20.959865651209686 0 0 0
1491 139 3 0.5564 3.8783889424327724 0.5423864098252607 -16.893435248234073 0 0 0
1505 143 2 0 0.668099054073275 3.633358497035852 -16.877173150791055 0 0 0
1508 143 4 -1.1128 0.6797848078109189 3.654908095550851 -17.029817239977064 0 0 0
1382 112 3 0.5564 0.6808053776164679 0.4699800843618269 -15.370626436845992 0 1 0
1521 147 2 0 4.549041091934303 4.850849114633266 -14.847559739968263 0 0 0
1524 147 4 -1.1128 4.474697875726957 4.776702061360057 -14.961034233555358 0 0 0
1569 159 2 0 3.588320350509284 3.805303774560199 -19.378032421369394 0 0 0
1570 159 3 0.5564 4.31933347302336 4.092724387868517 -18.831006021039677 0 0 0
1571 159 3 0.5564 3.063690797247653 4.594694686890443 -19.511653139354785 0 0 0
1572 159 4 -1.1128 3.6155502438376352 3.9473764360810915 -19.323488386336255 0 0 0
1388 113 4 -1.1128 10.063616532086796 1.6626011613149227 -14.419478049392552 0 0 0
1585 163 2 0 1.2973478553454465 5.609990133449322 -18.57155892707808 0 0 0
1586 163 3 0.5564 1.2557314284293408 6.566283075340897 -18.572306723192646 0 0 0
1587 163 3 0.5564 0.7589401435041389 5.345758971647016 -19.317566772789068 0 0 0
1588 163 4 -1.1128 1.2208204676108452 5.70129957497472 -18.670084582695466 0 0 0
1589 164 2 0 8.372530495664856 1.3735902050778466 -16.562660803701036 0 0 0
1592 164 4 -1.1128 8.495346586861015 1.4673248301293618 -16.557076198992632 0 0 0
1597 166 2 0 5.993752435520661 4.0830810414704395 -17.622087521623712 0 0 0
1598 166 3 0.5564 6.326319983498004 4.967857446155034 -17.773078304937645 0 0 0
1599 166 3 0.5564 6.33549238929897 3.570029704506838 -18.35435851417461 0 0 0
1600 166 4 -1.1128 6.082719408084517 4.1321258078642975 -17.738623561895356 0 0 0
1614 170 3 0.5564 8.692758187364868 4.767988863429891 -21.963697172569304 0 0 0
1699 191 3 0.5564 3.7824861087472317 7.287137466799651 -16.840229073465927 0 0 0
1669 184 2 0 5.552975514044233 4.2111154867404 -23.33057845033722 0 0 0
1670 184 3 0.5564 5.096160523638273 4.981788909943862 -22.99351582083308 0 0 0
1671 184 3 0.5564 6.29667038433562 4.095223482604496 -22.739210831863208 0 0 0
1672 184 4 -1.1128 5.59082595221441 4.297506221522134 -23.208082959505116 0 0 0
1673 185 2 0 5.014487399538534 6.83507828924016 -22.555464665884614 0 0 0
1674 185 3 0.5564 4.086347463902777 6.858832087386032 -22.322611291737537 0 0 0
1675 185 3 0.5564 5.4737629410386255 6.909862712307039 -21.718982780876736 0 0 0
1676 185 4 -1.1128 4.952626237412011 6.8480792527476115 -22.414378410110945 0 0 0
1677 186 2 0 1.610552696982521 6.3618809606241085 -15.15856116579961 0 0 0
1678 186 3 0.5564 0.6893605786456799 6.615229786135663 -15.217281951097043 0 0 0
1680 186 4 -1.1128 1.5292774962871376 6.447095559833327 -15.058391440665035 0 0 0
1698 191 3 0.5564 2.7781841515079746 6.154547477882612 -16.862827871890406 0 0 0
1140 51 4 -1.1128 6.148842044313664 7.6940359884075065 -24.743420825961557 0 0 0
1687 188 3 0.5564 9.94634429212308 10.634824073609066 -15.99980742856237 0 0 0
1689 189 2 0 2.6189327849720128 2.8173396834612756 -15.055538735196954 0 0 0
1690 189 3 0.5564 2.16993150392298 1.9774611757381142 -14.959462625882667 0 0 0
1691 189 3 0.5564 2.07004916787653 3.3149563666832744 -15.661618835813407 0 0 0
1692 189 4 -1.1128 2.487273566998075 2.7721822467268926 -15.122827785049582 0 0 0
1695 190 3 0.5564 6.285294584461771 5.4215032717877545 -14.77849072037054 0 0 0
1696 190 4 -1.1128 7.101775883718533 5.723160547173742 -14.741926843788686 0 0 0
1701 192 2 0 2.4432768805041722 10.299940213880493 -17.980489933197045 0 0 0
1702 192 3 0.5564 2.7142600884165473 11.108584945492114 -18.415105252722665 0 0 0
1703 192 3 0.5564 1.8880203555672646 9.85704949250037 -18.622180417254935 0 0 0
1704 192 4 -1.1128 2.405770347756858 10.348197169214169 -18.122495870619392 0 0 0
1419 121 3 0.5564 8.126433706737691 19.15908426855014 -12.777968152508523 0 0 0
1451 129 3 0.5564 2.4515257472233145 2.4306302327960045 -18.71748278727129 0 0 0
1373 110 2 0 4.068054231256848 1.8931672629037823 -23.737809749348283 0 0 0
1374 110 3 0.5564 4.519535259933303 2.7264905094509513 -23.603772723085577 0 0 0
1990 264 3 0.5564 5.023416174540755 9.480365237613574 -16.263384589723614 0 0 0
1590 164 3 0.5564 8.661732559567856 2.000478229235699 -17.225685877360934 0 0 0
1989 264 2 0 4.291188015256391 8.917892037464252 -16.515762280427037 0 0 0
1694 190 3 0.5564 7.46353088078103 6.110631363202216 -15.433284515132932 0 0 0
1453 130 2 0 7.144579630056348 6.595445990519608 -17.24719876583021 0 0 0
