5223 1081 3 0.5564 7.330743619724842 3.874164677119382 23.13574864258132 1 0 0
2544 411 4 -1.1128 8.97288456396333 0.8066348902341951 12.936325138931823 0 1 0
2831 483 3 0.5564 7.431194655388288 6.334566092172218 16.408836939744326 0 0 0
2832 483 4 -1.1128 7.66585629172179 6.937914134031575 16.99182990515456 0 0 0
4970 1018 3 0.5564 3.323990691430524 8.023321648378737 16.9063808610945 1 0 0
2826 482 3 0.5564 6.283042992261626 1.2435718277134074 22.52059163597185 0 1 0
5221 1081 2 0 7.229607352486159 4.737354110714716 23.536877218076125 1 0 0
5224 1081 4 -1.1128 7.230166707589984 4.5997442861679305 23.607335598060853 1 0 0
5239 1085 3 0.5564 10.288227563949434 6.9802293294694415 24.6810028395807 0 0 0
2747 462 3 0.5564 1.2271135636732742 1.1087777466903421 17.79004017415565 0 0 0
5222 1081 3 0.5564 7.1327106061818775 4.55755720530007 24.472031093253392 1 0 0
4768 967 4 -1.1128 0.6735976742985496 2.887060715331146 17.415315845182022 1 0 0
4971 1018 3 0.5564 2.1193512651293362 8.270686336218224 17.789300887943405 1 0 0
2702 451 3 0.5564 1.8557948268907918 8.684090340793542 22.430755903513642 0 0 0
2700 450 4 -1.1128 1.4439050331228156 3.26405456929171 13.880845732996516 0 0 0
2686 447 3 0.5564 1.2564053587739805 9.488528811688939 19.576192125853428 0 0 0
2829 483 2 0 7.801972854748948 7.009721668382392 16.977094937216634 0 0 0
2830 483 3 0.5564 7.141082594260297 7.140626297303352 17.6570336981491 0 0 0
3016 529 4 -1.1128 9.080035582302193 8.522240410809138 24.49264034148095 0 0 0
2701 451 2 0 1.1759133559656598 8.412975431537815 21.813919970406687 0 0 0
2697 450 2 0 1.3510854453930101 3.3821501329882104 13.917439748475484 0 0 0
5035 1034 3 0.5564 5.235208064929026 5.097126349096652 23.13430111677125 1 0 0
970 10 5 0.85 9.370135997966367 9.294310365409537 21.801393441334348 0 0 0
2825 482 2 0 5.543959910284588 0.9510399320993311 21.98729062820626 0 1 0
2828 482 4 -1.1128 5.67577819022455 0.8754940055768088 22.01588982503981 0 1 0
4767 967 3 0.5564 1.3546774031270914 3.2881666459969034 17.78167656396013 1 0 0
2699 450 3 0.5564 1.8852558792941843 2.8517926669158093 14.50871936306329 0 0 0
2523 406 3 0.5564 3.162211454181869 3.584191396164467 19.989444070137292 0 0 0
2521 406 2 0 2.8922671233949284 3.9484055059061784 19.146409778165093 0 0 0
1013 29 6 0.6749000000000001 6.079567452916569 9.155370377844772 15.707372483137727 0 0 0
1014 29 7 -0.5083 5.126016073429623 8.406255120367216 16.049667820080643 0 0 0
2524 406 4 -1.1128 3.020232615713445 3.980818574032057 19.22687956001112 0 0 0
2530 408 3 0.5564 3.778572727356877 1.9762478598210098 13.278150114392245 0 1 0
2368 367 4 -1.1128 3.460929724085199 1.6388421679833314 15.10456858623926 0 0 0
2365 367 2 0 3.3585809036983796 1.746101884623821 15.060736723951345 0 0 0
2748 462 4 -1.1128 1.376082268927494 0.39648638115496937 18.26902355209127 0 0 0
2688 447 4 -1.1128 1.526482042359402 9.747343129157656 18.789395153975228 0 0 0
2555 414 3 0.5564 0.7073103752724537 13.396007156035873 17.427601375486212 0 0 0
2809 478 2 0 9.740358925017143 1.8295406440442323 24.90806646397295 0 0 0
2543 411 3 0.5564 9.616020573233953 0.23170792615947144 13.058024771056278 0 1 0
2589 423 2 0 4.662284480101068 9.442454514300675 21.004727606172636 0 0 0
2590 423 3 0.5564 4.048449560293719 9.716868740607236 21.686000092425896 0 0 0
2592 423 4 -1.1128 4.55445923527791 9.356818517992407 21.07502236213008 0 0 0
2575 419 3 0.5564 0.28977738642163997 5.7589379050310665 12.981881349076176 0 0 0
2367 367 3 0.5564 4.224242225387571 1.884690736161334 15.444992216118695 0 0 0
2366 367 3 0.5564 3.2686521420121646 0.7945593101195538 15.008696127996718 0 0 0
1015 29 7 -0.5083 6.847267357712404 8.80950866333725 14.770027011445345 0 0 0
2542 411 3 0.5564 8.250932065397178 0.5806473723279337 12.504248788659547 0 1 0
5258 1090 3 0.5564 0.871884981829576 6.928181405755542 24.406120204429254 1 0 0
2787 472 3 0.5564 10.438950130745543 11.337921046494646 24.665490762170922 0 0 0
2895 499 3 0.5564 8.456652037734429 1.719656104092193 23.618670138226186 0 1 0
5259 1090 3 0.5564 0.24695944014104534 5.886844604579626 23.502251329059522 1 0 0
5170 1068 3 0.5564 9.98239595058053 17.975010839256694 23.62062428782666 0 0 0
5260 1090 4 -1.1128 0.2872999660799137 6.704532368245308 23.80013570934563 1 0 0
5257 1090 2 0 0.18975289906457657 6.811004250854787 23.74491372160252 1 0 0
2782 471 3 0.5564 10.189377535573096 7.196764246707811 18.57218461185893 0 0 0
5042 1036 3 0.5564 0.6431768768540305 9.930866869688355 17.119983996118712 1 0 0
2343 361 3 0.5564 0.20650239302648243 8.40278919434775 13.048844008294445 0 0 0
2745 462 2 0 1.3795275943750966 0.25776518098674595 18.200864045370288 0 0 0
2685 447 2 0 1.4404518775798423 9.716025653462195 18.664819127131913 0 0 0
3015 529 3 0.5564 9.318822494827373 9.285122386590174 24.839003795579554 0 0 0
2687 447 3 0.5564 2.2765469467226906 10.180887083339694 18.697645385938994 0 0 0
2922 506 3 0.5564 3.4545599391874906 0.4440056054445677 24.265870369004332 0 0 0
2577 420 2 0 0.2691445407277506 4.089076547114536 23.226241890188636 0 0 0
5044 1036 4 -1.1128 0.49606670736724234 9.852121466985317 16.264920547895898 1 0 0
5370 1118 3 0.5564 9.527090775561994 16.40080072385363 22.152392422383354 0 0 0
2558 415 3 0.5564 3.320726235646309 9.293270651227804 14.631839794134134 0 0 0
2557 415 2 0 2.727914589355091 9.913988209090503 14.208150353290419 0 0 0
2620 430 4 -1.1128 9.370564309441763 13.854773547069886 19.586281828422887 0 0 0
2559 415 3 0.5564 2.102505834643119 9.364407808075665 13.735864476675435 0 0 0
5043 1036 3 0.5564 0.9116085676024137 9.246291427181594 15.796657089825866 1 0 0
4855 989 3 0.5564 6.37102742942277 15.097142848929376 24.33819420716611 0 0 0
2560 415 4 -1.1128 2.723613782908509 9.759581108282772 14.201738623098027 0 0 0
2711 453 3 0.5564 0.5223635319966324 0.8141347237594263 23.667965749723642 0 1 0
5041 1036 2 0 0.3952203850302276 9.946592906532436 16.195592873904964 1 0 0
2827 482 3 0.5564 5.8039673050375 0.08592268808918813 21.670751553698647 0 1 0
4944 1011 4 -1.1128 6.719182950889892 13.074674011417054 12.761148100666578 0 0 0
3017 530 2 0 10.334132091986914 0.05190618375161377 22.71646811752576 0 1 0
2556 414 4 -1.1128 0.4927045461121092 13.56198450232952 18.255473104383757 0 0 0
4880 995 4 -1.1128 0.6848082287440159 4.937365497636432 20.340190814678774 1 0 0
4877 995 2 0 0.6387048516722199 5.0769353317598345 20.38810636565485 1 0 0
2617 430 2 0 9.45716646739682 13.814412162572253 19.464740951023707 0 0 0
2554 414 3 0.5564 0.6413837361351444 14.346377137282447 18.60418277385936 0 0 0
2757 465 2 0 0.19239384229498482 16.92794944697334 23.59938036612586 0 0 0
2942 511 3 0.5564 3.249921355003848 11.327746008138575 23.099449637212278 0 0 0
2759 465 3 0.5564 0.2521514086318118 17.883018016653423 23.576980871159165 0 0 0
2682 446 3 0.5564 9.418608876398755 14.403594567366495 22.68266059618315 0 0 0
2786 472 3 0.5564 9.543635761115208 11.988539031117659 23.6325330536375 0 0 0
5369 1118 2 0 9.668939803806857 15.935578100554174 21.327968113634288 0 0 0
4810 978 3 0.5564 0.2636263876205732 19.012703071098947 17.053908631582594 1 0 0
2618 430 3 0.5564 8.604879336900666 13.461286690633068 19.71996188503654 0 0 0
2651 438 3 0.5564 8.921700103174327 0.5502226890949414 17.15369428780412 0 1 0
2853 489 2 0 8.340938373294994 9.621042799392624 18.49512655073506 0 0 0
2855 489 3 0.5564 7.833516204015977 8.860519416743445 18.778597190251777 0 0 0
2947 512 3 0.5564 4.224703686985756 9.434677774950812 23.928621722893297 0 0 0
2948 512 4 -1.1128 3.3691942313616368 9.554268721949954 23.815584925196504 0 0 0
2945 512 2 0 3.306916916459565 9.533934305445115 23.675552044936204 0 0 0
2785 472 2 0 9.984889007928048 11.165032950002288 23.84076845755136 0 0 0
2788 472 4 -1.1128 9.986578857069784 11.296495484871334 23.92210667941343 0 0 0
2814 479 3 0.5564 6.454912758269973 18.903524827276193 15.560021780209594 0 -1 0
2540 410 4 -1.1128 1.0588740155905683 0.9561017612791678 20.997296726149404 0 1 0
2857 490 2 0 9.946431636612848 16.46844901850896 17.294905593067035 0 0 0
2518 405 3 0.5564 1.2226895655439545 4.854731092892973 14.902246204878699 0 0 0
1006 27 7 -0.5083 5.9469331939557275 18.815253970399368 13.234558536803409 0 -1 0
2858 490 3 0.5564 10.621714117698255 16.751596525037886 17.911387334228596 0 0 0
5046 1037 3 0.5564 3.413026945906587 5.603147245656419 12.71468211620746 1 0 0
2864 491 4 -1.1128 10.679309794256959 2.980208125549149 13.377078272223317 0 0 0
2921 506 2 0 3.9262893540555455 19.408322484833352 24.581698745901083 0 -1 0
2722 456 3 0.5564 10.444461220003086 18.903585561395932 16.87614116849929 0 0 0
2815 479 3 0.5564 7.219415201413132 18.659268649891654 16.84367599542396 0 -1 0
5172 1068 4 -1.1128 9.309280703898713 17.427291620784494 23.697404905827774 0 0 0
2865 492 2 0 9.930900208050826 17.70873020373573 13.958054722129525 0 0 0
5169 1068 2 0 9.334430439333012 17.280431506468215 23.73864514868099 0 0 0
2695 449 3 0.5564 6.2531876347609305 13.00019703192671 17.890496291211065 0 0 0
2868 492 4 -1.1128 10.021027348992245 17.81928081468847 14.017693810684774 0 0 0
2672 443 4 -1.1128 3.7251978615863193 18.18308371391273 20.323456733364488 0 0 0
2856 489 4 -1.1128 8.205256088677112 9.571823374821813 18.439728663719485 0 0 0
2532 408 4 -1.1128 4.170016565120914 2.1386940035505146 12.516993945683112 0 1 0
4941 1011 2 0 6.747495272492811 13.220633138215234 12.803521509188503 0 0 0
2538 410 3 0.5564 1.6671126679421309 1.0443667755956236 21.614735605661537 0 1 0
5371 1118 3 0.5564 10.40011018205102 16.395529628160048 20.915580981037593 0 0 0
2746 462 3 0.5564 1.5058284650091052 0.4581624051222021 19.128289362868077 0 0 0
2846 487 3 0.5564 5.456653428059844 15.38090143115384 22.15795790400314 0 0 0
2867 492 3 0.5564 9.79718519675955 18.199695394400052 14.76879645302246 0 0 0
2985 522 2 0 2.143881400428017 12.744775198117727 20.15260393082194 0 0 0
2987 522 3 0.5564 2.853503726286127 12.301804644450485 19.687370741843065 0 0 0
2630 433 3 0.5564 6.312881303398531 10.070251839194459 21.491882691779765 0 0 0
2847 487 3 0.5564 4.916291754460913 16.54603810439845 22.959430925611247 0 0 0
2257 340 2 0 4.28783401886562 11.754387577314382 12.954417684721733 0 0 0
1016 29 7 -0.5083 6.26541892760768 10.250347349829854 16.302422617887192 0 0 0
2614 429 3 0.5564 7.427192314641405 7.0389545543733805 12.955756397686558 0 0 0
2820 480 4 -1.1128 6.317976397850177 18.6381146652499 19.24146770958524 0 0 0
2817 480 2 0 6.181263405301158 18.68794665823714 19.293693087929586 0 0 0
2859 490 3 0.5564 10.151300669780209 15.549991221134224 17.11971246937027 0 0 0
2854 489 3 0.5564 7.819983609690129 10.008517327351669 17.791778627328508 0 0 0
2693 449 2 0 5.898709193754726 13.277287076480214 17.04563250398198 0 0 0
4469 893 2 0 0.8109779443540281 19.216311548832916 13.628289256395309 1 0 0
2259 340 3 0.5564 3.722202394903512 11.166276114371138 13.454831963123864 0 0 0
2761 466 2 0 1.0953738525625218 12.556297534961834 15.92098546552068 0 0 0
3159 565 3 0.5564 6.632016414126345 12.983330811818343 23.899728590371534 0 0 0
2719 455 3 0.5564 1.5364709394730356 15.701898693756215 20.720865465050334 0 0 0
2813 479 2 0 6.361942916213691 18.53266554253385 16.437545954399923 0 -1 0
2816 479 4 -1.1128 6.487342616556537 18.59829987534832 16.375351022854634 0 -1 0
2619 430 3 0.5564 9.653069738866987 14.473448733469692 20.130714962038436 0 0 0
4667 942 3 0.5564 0.5188272876593562 13.922380406188607 14.18332157046263 1 0 0
2718 455 3 0.5564 2.363486511832152 14.48296427541399 20.371383939277827 0 0 0
4668 942 4 -1.1128 0.5643210807042528 13.935922928961197 13.313423498403974 1 0 0
2683 446 3 0.5564 8.921043773244145 14.423504111041192 24.112319922104415 0 0 0
2260 340 4 -1.1128 4.133378601193558 11.74782852352146 12.953128202232671 0 0 0
2694 449 3 0.5564 5.8575289532367565 14.231812246613302 17.104066777086082 0 0 0
4829 983 2 0 0.5855011583819594 16.079161266246732 15.444752430241353 1 0 0
2717 455 2 0 2.3948319508996 15.439499468457761 20.388312164772678 0 0 0
2735 459 3 0.5564 9.933786258361218 13.151305720659577 16.308861347403678 0 0 0
4831 983 3 0.5564 0.48886137035169774 17.02778143095174 15.52847346334836 1 0 0
4830 983 3 0.5564 0.9238339954213654 15.796484846085125 16.294372115609743 1 0 0
2537 410 2 0 1.0376102757130357 0.8185937582333015 20.92991303031163 0 1 0
2650 438 3 0.5564 8.957136607983184 19.30871039688222 18.310007916230425 0 0 0
2652 438 4 -1.1128 8.864208039610887 19.47138108488325 17.459197555841254 0 0 0
2649 438 2 0 8.837247561850193 19.35466917655668 17.36146003441941 0 0 0
2754 464 3 0.5564 8.021907428530906 16.55371271590171 19.618974360243858 0 0 0
2595 424 3 0.5564 9.451219280531976 11.680250276956343 14.856650163318427 0 0 0
3158 565 3 0.5564 6.844393268188696 11.68150933469825 24.642729346473057 0 0 0
2941 511 2 0 3.00587020495612 12.175356245895374 22.72766394906608 0 0 0
2737 460 2 0 2.930021019621648 14.910382278630093 24.162766447204202 0 0 0
4832 983 4 -1.1128 0.6173897237680567 16.16702473906233 15.567895800109156 1 0 0
2684 446 4 -1.1128 8.943277285569614 14.054069647325166 23.323650416640557 0 0 0
2669 443 2 0 3.6087398899563494 18.22405721072523 20.230398292571678 0 0 0
2238 335 3 0.5564 6.592764028479586 9.58939286226079 12.89455720012973 0 0 0
2943 511 3 0.5564 2.5163166581162533 11.957513720996248 21.934499000255194 0 0 0
2681 446 2 0 8.86206674608637 13.92520774701807 23.297181209510622 0 0 0
2771 468 3 0.5564 5.954438735522877 16.04457640486157 18.42998319687804 0 0 0
2770 468 3 0.5564 4.8792397766685 15.066452589769925 18.853202066057072 0 0 0
2819 480 3 0.5564 6.359667822090182 17.903750418404186 18.77462006955745 0 0 0
2631 433 3 0.5564 6.827886699747556 10.922941448836415 22.631875271290752 0 0 0
2769 468 2 0 5.115925631691804 15.675018059641339 18.15330453654855 0 0 0
4472 893 4 -1.1128 0.7046857869305221 19.138586232770876 13.709294888997686 1 0 0
2937 510 2 0 6.91229078852356 18.366345852516584 22.380501538082115 0 0 0
2756 464 4 -1.1128 7.8616991252953765 16.3482204548622 18.78766095897613 0 0 0
2938 510 3 0.5564 6.855266687403374 18.841915017437756 23.20924208745061 0 0 0
5372 1118 4 -1.1128 9.74669384960966 16.057643987536117 21.382331590313093 0 0 0
2768 467 4 -1.1128 8.6972249816137 19.004460595779882 20.62967696823791 0 0 0
5171 1068 3 0.5564 8.49584750251955 17.69894924710306 23.544093778191968 0 0 0
2778 470 3 0.5564 4.47025340695015 10.77784884074029 17.797913732863485 0 0 0
2612 428 4 -1.1128 3.871593077696505 13.252282693799959 15.33564979235595 0 0 0
2755 464 3 0.5564 8.471148598319838 16.46424596195472 18.176035941147248 0 0 0
2763 466 3 0.5564 1.9963782039747553 12.751955156379095 15.663812506566021 0 0 0
2764 466 4 -1.1128 1.2022482046119656 12.45780239943268 15.868281185323497 0 0 0
2946 512 3 0.5564 2.8611486873929604 9.787311507890971 24.483833775606584 0 0 0
3157 565 2 0 6.3845005727282 12.058714071094178 23.892766699134835 0 0 0
2713 454 2 0 3.584304781565645 18.66181887451885 14.978250740778929 0 -1 0
2714 454 3 0.5564 3.2140239704473808 17.79817334784617 14.795940011320035 0 -1 0
2715 454 3 0.5564 4.471647061569994 18.622687509077096 14.621429929649153 0 -1 0
2716 454 4 -1.1128 3.6525249828780204 18.542708043358125 14.907118652147291 0 -1 0
2766 467 3 0.5564 9.431623409977817 19.37252783595214 20.919782459444676 0 0 0
2692 448 4 -1.1128 6.347478626459258 16.114665605869526 15.092745334964496 0 0 0
2762 466 3 0.5564 1.004402429723755 11.61411559266721 15.778696798577197 0 0 0
2689 448 2 0 6.476947527373107 16.092454229282403 15.011224672269295 0 0 0
2939 510 3 0.5564 6.522855864124383 17.51201919467232 22.56676768705944 0 0 0
969 9 5 0.85 3.6069879554061397 18.898679824282652 17.66779506309724 0 0 0
2775 469 3 0.5564 2.340343942443006 15.946724932655018 18.764054739275675 0 0 0
2629 433 2 0 7.0812102911643775 10.561647394799346 21.782450500372704 0 0 0
2632 433 4 -1.1128 6.946415206213841 10.544482026343022 21.856185127237815 0 0 0
2450 388 3 0.5564 7.368293472399989 13.298592654711998 15.708550733032247 0 0 0
2691 448 3 0.5564 6.302805244431754 16.77441531982811 15.659940490770499 0 0 0
2774 469 3 0.5564 2.882365382719704 15.763939641184917 17.362378776186265 0 0 0
2738 460 3 0.5564 2.9355666400252813 14.298255304395651 23.426900637148456 0 0 0
2765 467 2 0 8.68508105429563 18.964959229190114 20.480702718560874 0 0 0
2773 469 2 0 2.1573310715499883 16.156892654090665 17.848323067412096 0 0 0
2776 469 4 -1.1128 2.277137255706216 16.077317941240608 17.90502847555591 0 0 0
2593 424 2 0 9.86482789882823 10.902237972515662 14.482680322408799 0 0 0
2740 460 4 -1.1128 2.8156606962781003 14.81735171008804 24.116202622602874 0 0 0
2696 449 4 -1.1128 5.940045219728886 13.366666702354628 17.164812097181535 0 0 0
2848 487 4 -1.1128 5.56929920972074 16.00784960884973 22.752283278909626 0 0 0
2940 510 4 -1.1128 6.85338575221468 18.31637324003117 22.514419776940127 0 0 0
2988 522 4 -1.1128 2.1452128596245674 12.696768689195478 20.005652366292992 0 0 0
2596 424 4 -1.1128 9.782950677379652 11.01061919162646 14.408850843527274 0 0 0
2690 448 3 0.5564 5.669805985380352 15.578839856910884 14.980378528539937 0 0 0
2671 443 3 0.5564 4.545407647957998 18.36685104779999 20.094412601730248 0 0 0
2451 388 3 0.5564 7.938913370325694 13.079347172205217 14.323553418777916 0 0 0
2944 511 4 -1.1128 2.9734790407722724 12.034782240035295 22.672067893816916 0 0 0
2852 488 4 -1.1128 3.1051517119072978 15.87170668001172 14.71554664081028 0 0 0
2767 467 3 0.5564 8.030581184216443 18.85678338643341 21.170743720248627 0 0 0
2739 460 3 0.5564 2.057704037762416 14.817402532328716 24.54571099519752 0 0 0
2610 428 3 0.5564 3.852233180377637 12.589230954727327 14.770881409221262 0 0 0
2670 443 3 0.5564 3.554742202052583 17.77071289095308 21.071701956138742 0 0 0
2849 488 2 0 3.2107588974185823 15.979295427353655 14.749794908120872 0 0 0
2449 388 2 0 8.196038286632945 13.206493459358464 15.236761651317005 0 0 0
3160 565 4 -1.1128 6.477834838958781 12.130938669876475 23.992634021507747 0 0 0
2452 388 4 -1.1128 8.052902439410378 13.201869406316684 15.178521567411286 0 0 0
2720 455 4 -1.1128 2.2774456113365704 15.34791636217881 20.429955194541083 0 0 0
2777 470 2 0 4.0235997503268015 10.818330690243783 18.643543916682464 0 0 0
2753 464 2 0 7.723750353952171 16.290593568670847 18.74828535138982 0 0 0
2779 470 3 0.5564 4.563347114315667 10.283738876375038 19.22587805831556 0 0 0
2780 470 4 -1.1128 4.15374380524133 10.742456459721025 18.60880508951484 0 0 0
2594 424 3 0.5564 9.657864376085769 10.945679596310878 13.549134607151066 0 0 0
4665 942 2 0 0.6403666918447061 13.823760864189623 13.239006455648614 1 0 0
2986 522 3 0.5564 1.4443506051530293 12.823889950396008 19.504046917650484 0 0 0
2545 412 2 0 3.2738176217968395 17.425764309097996 22.883676541965414 0 0 0
2924 506 4 -1.1128 3.815598156363681 19.487952992860475 24.654552029594292 0 -1 0
2548 412 4 -1.1128 3.208763350580219 17.44286632483902 23.022876480378006 0 0 0
2851 488 3 0.5564 2.2644338637988337 16.093965527410614 14.66291351887384 0 0 0
2850 488 3 0.5564 3.3566552396107627 15.04917778146625 14.577098356204507 0 0 0
